stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
2.3615278569449893e-18,0.6763526732400906,8.594927688211866e-18,0.6763526732400906,-7.987520692608053e-19,0.029723962696150262,8.594927688211866e-18,0.029723962696150262,-1.1145630096886508e-17,0.6770055040820415,-1.1878264620148319e-17,-0.6770055040820416,0.4775653274936892,0.7374704848003687,0.4775653274936893,1000.0,45.0,[1.43555317]
1.545411612265471e-18,0.6721834467904021,8.484468470753372e-18,0.6721834467904021,-9.832464330846325e-19,0.03225277339571494,8.484468470753372e-18,0.03225277339571494,-1.1675237447157259e-17,0.672956779838602,-1.2476853180359965e-17,-0.6729567798386021,0.47546194092001304,0.7401836836037041,0.4754619409200131,1000.0,45.0,[1.43555317]
6.772028413298131e-19,0.6644507966395945,8.423812557205778e-18,0.6644507966395945,-1.2523911520746864e-18,0.03661391640816644,8.423812557205778e-18,0.03661391640816644,-1.2269960455248185e-17,0.6654588191839793,-1.3123175825374087e-17,-0.6654588191839792,0.471732331236751,0.7449410817855869,0.471732331236751,1000.0,45.0,[1.42900381]
-3.0821411368215854e-19,0.6493468973323043,8.458286550004844e-18,0.6493468973323043,-1.6843250156151764e-18,0.0446781433018754,8.458286550004844e-18,0.0446781433018754,-1.2999255822834139e-17,0.6508821164880727,-1.4117437032040283e-17,-0.6508821164880725,0.4644994375425502,0.7539764883902609,0.4644994375425501,1000.0,45.0,[1.42995016]
-1.5801399631028975e-18,0.6133870279463344,8.7263968796389e-18,0.6133870279463344,-2.628502054007704e-18,0.0623020017127121,8.7263968796389e-18,0.0623020017127121,-1.4104051483849762e-17,0.616542930760096,-1.5652668403670152e-17,-0.6165429307600958,0.4469153717764842,0.7749408370577552,0.4469153717764844,1000.0,45.0,[1.43074919]
-4.362749073951681e-18,0.47066273232986733,9.905312473032645e-18,0.47066273232986733,-7.366751421389057e-18,0.100290886398715,9.905312473032645e-18,0.100290886398715,-1.709937174357778e-17,0.4812293315030331,-2.0931057044605606e-17,-0.4812293315030332,0.3848184448507766,0.8389454863131808,0.3848184448507768,1000.0,45.0,[1.35955975]
-4.071899135688235e-18,0.4774757049158981,9.434436393819231e-18,0.4774757049158981,-7.477448039683353e-18,0.09876331227491672,9.434436393819231e-18,0.09876331227491672,-1.6489455081995482e-17,0.4875830602435309,-1.9841305406057358e-17,-0.48758306024353076,0.24712921514040992,0.936938793117336,0.24712921514040984,1000.0,57.8571428571429,[1.35898069]
-1.2632437617113822e-18,0.6217711309252585,7.462262864793258e-18,0.6217711309252585,-2.9605919088905933e-18,0.060478142293407235,7.462262864793258e-18,0.060478142293407235,-1.1679578491011937e-17,0.6247054865673394,-1.3028428210793067e-17,-0.6247054865673397,0.31647349396129354,0.8942533507009419,0.3164734939612937,1000.0,57.8571428571429,[1.41841905]
5.2092526256139477e-20,0.656579090614773,6.391237472670571e-18,0.656579090614773,-2.248660716723354e-18,0.04317879324158766,6.391237472670571e-18,0.04317879324158766,-8.775420152232162e-18,0.6579973483368472,-9.579691590736646e-18,-0.657997348336847,0.3361034011069497,0.8798119159960736,0.33610340110694975,1000.0,57.8571428571429,[1.46013456]
1.111307226797642e-18,0.6716709133018827,5.5500584826113075e-18,0.6716709133018827,-2.0446316555534742e-18,0.035178887578800194,5.5500584826113075e-18,0.035178887578800194,-6.279319935792146e-18,0.6725915327351862,-6.833968201067278e-18,-0.6725915327351862,0.34437317551109353,0.8733923700014853,0.3443731755110936,1000.0,57.8571428571429,[1.46013456]
2.0619958309721874e-18,0.6799197419763415,4.794225093023122e-18,0.6799197419763415,-2.0077327827887088e-18,0.03076162256530078,4.794225093023122e-18,0.03076162256530078,-3.9394972981205475e-18,0.6806152605929615,-4.359261368602108e-18,-0.6806152605929615,0.34875862806582486,0.8699050745335882,0.34875862806582486,1000.0,57.8571428571429,[1.48314896]
2.9779560843093064e-18,0.6849095191841984,4.091624601563058e-18,0.6849095191841984,-2.0381200897714568e-18,0.028107378157472537,4.091624601563058e-18,0.028107378157472537,-1.6734724059784807e-18,0.6854860131147952,-2.006805887151315e-18,-0.6854860131147954,0.3513372592067544,0.8678273218712187,0.3513372592067544,1000.0,57.8571428571429,[1.48314896]
3.8635290306636774e-18,0.6879997207314607,3.403412296472894e-18,0.6879997207314607,-2.1271114887923617e-18,0.026494098491150486,3.403412296472894e-18,0.026494098491150486,5.513125695441427e-19,0.6885096607756691,2.8992093027293973e-19,-0.688509660775669,0.3528857261642551,0.8665698636226933,0.3528857261642551,1000.0,57.8571428571429,[1.48321186]
4.727396757744657e-18,0.6897822603928178,2.737604695261611e-18,0.6897822603928178,-2.237808107086658e-18,0.02560161701098191,2.737604695261611e-18,0.02560161701098191,2.745710238084018e-18,0.6902572053562365,2.5420048412065625e-18,-0.6902572053562364,0.35373796581711964,0.8658746462849763,0.3537379658171196,1000.0,57.8571428571429,[1.46659235]
5.5912644848256365e-18,0.6905033278745969,2.0866081506590023e-18,0.6905033278745969,-2.3832330762183808e-18,0.025296578560359197,2.0866081506590023e-18,0.025296578560359197,4.909720599641145e-18,0.6909665423830258,4.756205063107918e-18,-0.6909665423830258,0.3540317320467534,0.8656344871872605,0.3540317320467535,1000.0,57.8571428571429,[1.46644272]
6.429085948778547e-18,0.6901971404434782,1.4480709106353972e-18,0.6901971404434782,-2.5438516988414775e-18,0.025562470159685165,1.4480709106353972e-18,0.025562470159685165,7.056366785779559e-18,0.6906703501360248,6.958221528584084e-18,-0.6906703501360247,0.35378628482282554,0.8658351629164324,0.35378628482282554,1000.0,57.8571428571429,[1.46659235]
7.2582253250221e-18,0.6886968657226918,8.273419127724756e-19,0.6886968657226918,-2.7348576284473222e-18,0.026494362441866072,8.273419127724756e-19,0.026494362441866072,9.163943577225869e-18,0.6892063000999482,9.094421043404405e-18,-0.6892063000999483,0.3529093421273612,0.8665506289181643,0.35290934212736125,1000.0,57.8571428571429,[1.48321186]
8.065659481992261e-18,0.6855312140274664,2.310842778501109e-19,0.6855312140274664,-2.988808693946002e-18,0.028354270221535968,2.310842778501109e-19,0.028354270221535968,1.1225939408198056e-17,0.686117344224563,1.1207005433405928e-17,-0.686117344224563,0.351139411590284,0.8679874580061963,0.3511394115902841,1000.0,57.8571428571429,[1.48314896]
8.82968320041564e-18,0.679571618824203,-3.313818916761203e-19,0.679571618824203,-3.3057048953375176e-18,0.03175300194357662,-3.313818916761203e-19,0.03175300194357662,1.3192432274367323e-17,0.6803130442992963,1.3219375672189928e-17,-0.6803130442992966,0.34784856518226476,0.8706335345030536,0.34784856518226487,1000.0,57.8571428571429,[1.48314896]
9.545955436437558e-18,0.6677913493409572,-8.238487290456642e-19,0.6677913493409572,-3.791901807061486e-18,0.03824183341036277,-8.238487290456642e-19,0.03824183341036277,1.500047703984083e-17,0.6688854341942286,1.5077684197287897e-17,-0.668885434194229,0.3413575842785623,0.8757568151667496,0.3413575842785624,1000.0,57.8571428571429,[1.46013456]
1.0053857567434918e-17,0.6391462648398174,-1.1023199094422534e-18,0.6391462648398174,-4.7946829374921705e-18,0.05265691919558767,-1.1023199094422534e-18,0.05265691919558767,1.631798384973569e-17,0.6413117019031078,1.640634378939221e-17,-0.6413117019031076,0.32577305341563184,0.8875493424799049,0.32577305341563184,1000.0,57.8571428571429,[1.41335777]
9.41572412079721e-18,0.5119707953409565,-6.586770975359224e-19,0.5119707953409565,-9.587195353057002e-18,0.08278194298169855,-6.586770975359224e-19,0.08278194298169855,1.5384659420979857e-17,0.5186202323144333,1.501025202099606e-17,-0.5186202323144331,0.2758118938794526,0.9207907462552277,0.2758118938794526,1000.0,57.8571428571429,[1.35643088]
9.71959719062469e-18,0.5174492130229567,-6.171997800806759e-19,0.5174492130229567,-9.526420739091506e-18,0.07846534061748718,-6.171997800806759e-19,0.07846534061748718,1.5701555622371372e-17,0.5233645935065684,1.561084067954289e-17,-0.5233645935065685,0.13083916023330613,0.9827320226281865,0.13083916023330613,1000.0,70.71428571428567,[1.35518006]
1.0466256733629355e-17,0.6459180970530309,-5.886862439805136e-19,0.6459180970530309,-4.6015064859589866e-18,0.04742560696690123,-5.886862439805136e-19,0.04742560696690123,1.7752698843706864e-17,0.6476568352891737,1.7862522078757208e-17,-0.6476568352891736,0.18404232724632233,0.9655344859524776,0.18404232724632233,1000.0,70.71428571428567,[1.42484559]
1.0092926962127022e-17,0.67367252645054,1.5234350777511621e-19,0.67367252645054,-3.470664561815292e-18,0.033836101136439485,1.5234350777511621e-19,0.033836101136439485,1.7522623519408915e-17,0.6745217228780471,1.7493558313093765e-17,-0.6745217228780473,0.19976837055204136,0.959262840025592,0.19976837055204136,1000.0,70.71428571428567,[1.46909872]
9.572001699565628e-18,0.685476254135885,1.0728143769924869e-18,0.685476254135885,-2.852065812523636e-18,0.02744347531673254,1.0728143769924869e-18,0.02744347531673254,1.6782475542186266e-17,0.6860253926216032,1.6670783311148678e-17,-0.686025392621603,0.20665617695742652,0.9563401325107513,0.20665617695742652,1000.0,70.71428571428567,[1.48681612]
8.977278691474702e-18,0.6918830973597107,2.066353832029423e-18,0.6918830973597107,-2.402767773564433e-18,0.023802763222599558,2.066353832029423e-18,0.023802763222599558,1.5866515288849147e-17,0.6922924179485848,1.5722424817314116e-17,-0.6922924179485848,0.21045667808686364,0.9546810846022269,0.21045667808686358,1000.0,70.71428571428567,[1.4815412]
8.343486288691672e-18,0.6957403065026991,3.0890766326675362e-18,0.6957403065026991,-2.0294380020621002e-18,0.021505784803524493,3.0890766326675362e-18,0.021505784803524493,1.4861563636491123e-17,0.6960726060350925,1.4662444650896963e-17,-0.6960726060350928,0.2128103413235754,0.953636994485578,0.21281034132357546,1000.0,70.71428571428567,[1.48009749]
7.709693885908642e-18,0.6981144374979517,4.125093880110602e-18,0.6981144374979517,-1.6995186691065504e-18,0.01999109607158785,4.125093880110602e-18,0.01999109607158785,1.3802348935949622e-17,0.6984006097972889,1.356156154048002e-17,-0.698400609797289,0.21434238532799654,0.9529505148242532,0.21434238532799657,1000.0,70.71428571428567,[1.47953463]
7.049855219997542e-18,0.6994664162057839,5.180306680848573e-18,0.6994664162057839,-1.4130097746977831e-18,0.019004843021379777,5.180306680848573e-18,0.019004843021379777,1.2701894318788676e-17,0.6997245539910902,1.2417070560464928e-17,-0.6997245539910902,0.21532879982721556,0.9525056513900281,0.2153287998272156,1000.0,70.71428571428567,[1.47953463]
6.4030396856504774e-18,0.6999861051321349,6.246321219615568e-18,0.6999861051321349,-1.139524011853051e-18,0.01843348001483054,6.246321219615568e-18,0.01843348001483054,1.1566711350790302e-17,0.7002287773031848,1.1233136919632797e-17,-0.7002287773031848,0.2158916707004315,0.9522507931445123,0.21589167070043158,1000.0,70.71428571428567,[1.47786138]
5.7258368443206635e-18,0.6996971826377164,7.320288686381953e-18,0.6996971826377164,-9.029371217730842e-19,0.01824724104338894,7.320288686381953e-18,0.01824724104338894,1.0398970553881842e-17,0.6999350749868547,1.0017632343454518e-17,-0.6999350749868548,0.21606344802104252,0.952172869209429,0.21606344802104252,1000.0,70.71428571428567,[1.47953463]
5.057316090700207e-18,0.6984647024943487,8.398698940218361e-18,0.6984647024943487,-6.793733632571523e-19,0.018490663005978437,8.398698940218361e-18,0.018490663005978437,9.200842449990634e-18,0.6987094140262601,8.752268734685748e-18,-0.6987094140262602,0.2157979839283097,0.9522932637927006,0.21579798392830976,1000.0,70.71428571428567,[1.47953463]
4.3736016835883764e-18,0.6959112153470538,9.493252450889354e-18,0.6959112153470538,-5.187547406340556e-19,0.01931278767698875,9.493252450889354e-18,0.01931278767698875,7.939769210206591e-18,0.6961791460634755,7.41168938840789e-18,-0.6961791460634756,0.2149375317804122,0.9526823787938393,0.21493753178041217,1000.0,70.71428571428567,[1.47953463]
3.666011535275815e-18,0.6911299686341836,1.0615564902146708e-17,0.6911299686341836,-4.2759281968581154e-19,0.021074561779824853,1.0615564902146708e-17,0.021074561779824853,6.581022483692287e-18,0.6914512063034525,5.924035215301344e-18,-0.6914512063034526,0.21309175107841685,0.9535113063014344,0.21309175107841685,1000.0,70.71428571428567,[1.48258899]
2.912840426489132e-18,0.6816593442930965,1.178462836085464e-17,0.6816593442930965,-4.970495213606641e-19,0.024700562111089012,1.178462836085464e-17,0.024700562111089012,5.018246696008102e-18,0.682106721437854,4.162065326801163e-18,-0.682106721437854,0.2092204371524464,0.9552243806328847,0.20922043715244643,1000.0,70.71428571428567,[1.48681612]
2.0316085239894394e-18,0.6582113417186318,1.3069831699877776e-17,0.6582113417186318,-1.0896020075242506e-18,0.03304871784182158,1.3069831699877776e-17,0.03304871784182158,2.9063288607071146e-18,0.6590405056732324,1.6000904769801855e-18,-0.6590405056732322,0.19977949752533408,0.9592582054572429,0.19977949752533408,1000.0,70.71428571428567,[1.46909872]
2.973615040454628e-19,0.5416320127390313,1.4770740859594026e-17,0.5416320127390313,-5.474056300749323e-18,0.04933937233284874,1.4770740859594026e-17,0.04933937233284874,-1.7277354541619593e-18,0.5438746279115559,-4.3604386831863035e-18,-0.543874627911556,0.17203180570818266,0.9699536667540177,0.17203180570818272,1000.0,70.71428571428567,[1.36641264]
-5.10072652924699e-19,0.5446966596845055,1.5082244670572308e-17,0.5446966596845055,-5.3807238578737395e-18,0.04308482948671426,1.5082244670572308e-17,0.04308482948671426,-3.266635500645413e-18,0.5463979809656669,-5.584171114760254e-18,-0.5463979809656669,0.023517799756530046,0.999446760057395,0.023517799756530094,1000.0,83.57142857142856,[1.41037008]
-6.272808370010128e-19,0.6620482694366868,1.4566898327652277e-17,0.6620482694366868,-8.269688543162142e-19,0.025434456201596102,1.4566898327652277e-17,0.025434456201596102,-1.4477381255352095e-18,0.6625366575717773,-2.5662104238468762e-18,-0.6625366575717774,0.05213768338864844,0.9972779572123962,0.05213768338864845,1000.0,83.57142857142856,[1.46953912]
-1.5779694411755583e-18,0.6850556976145401,1.4437073984873304e-17,0.6850556976145401,-5.86040920381569e-20,0.01824172467281256,1.4437073984873304e-17,0.01824172467281256,-2.161839839629788e-18,0.6852985257193994,-2.931469612521518e-18,-0.6852985257193998,0.060438906123990714,0.9963404424457891,0.06043890612399075,1000.0,83.57142857142856,[1.4935297]
-2.669741970627148e-18,0.6945927843612255,1.4396953243622645e-17,0.6945927843612255,1.9534697346052304e-19,0.014717171951009961,1.4396953243622645e-17,0.014717171951009961,-3.4359362109778663e-18,0.6947486820692184,-4.045758900532928e-18,-0.6947486820692182,0.06426830027300355,0.9958610200023087,0.06426830027300358,1000.0,83.57142857142856,[1.4860572]
-3.787560763206807e-18,0.699675525369723,1.438686370810103e-17,0.699675525369723,2.821678505540888e-19,0.01256809680848605,1.438686370810103e-17,0.01256809680848605,-4.927084775059858e-18,0.6997883950586674,-5.443583025321861e-18,-0.6997883950586676,0.06653838880250537,0.9955627984367101,0.0665383888025054,1000.0,83.57142857142856,[1.48676511]
-4.92274373120518e-18,0.7026659412396645,1.4404957043229708e-17,0.7026659412396645,3.0387306982748025e-19,0.011076712644952132,1.4404957043229708e-17,0.011076712644952132,-6.513736303944774e-18,0.7027532415729171,-6.966792574475522e-18,-0.7027532415729172,0.06808575211143282,0.9953535355434475,0.06808575211143286,1000.0,83.57142857142856,[1.48509186]
-6.073120352694927e-18,0.7044363531149912,1.442321995038396e-17,0.7044363531149912,2.626331532080365e-19,0.009953431835148775,1.442321995038396e-17,0.009953431835148775,-8.163332968722523e-18,0.704506668808213,-8.570347435071141e-18,-0.7045066688082128,0.06923558764142676,0.9951948888574003,0.06923558764142677,1000.0,83.57142857142856,[1.48509186]
-7.227838018039352e-18,0.7053584329157587,1.445067366132429e-17,0.7053584329157587,2.0185853924254047e-19,0.009061031783037068,1.445067366132429e-17,0.009061031783037068,-9.849828506265038e-18,0.7054166295051087,-1.0220576811534802e-17,-0.7054166295051086,0.0701386774412872,0.9950684056151992,0.07013867744128721,1000.0,83.57142857142856,[1.48301361]
-8.378214639529098e-18,0.7055798792315077,1.4475600749083574e-17,0.7055798792315077,1.0418505251227895e-19,0.008328299682689761,1.4475600749083574e-17,0.008328299682689761,-1.1577563960426997e-17,0.7056290289889963,-1.1918853867657847e-17,-0.7056290289889964,0.07087206093164096,0.9949644727117665,0.07087206093164099,1000.0,83.57142857142856,[1.48301361]
-9.53944387065554e-18,0.7051091146075694,1.4510922602010507e-17,0.7051091146075694,-6.5115657820174346e-21,0.0077181366179825146,1.4510922602010507e-17,0.0077181366179825146,-1.3335686721571706e-17,0.7051513547711046,-1.365283535240226e-17,-0.7051513547711047,0.07147522292432071,0.9948781759672074,0.07147522292432074,1000.0,83.57142857142856,[1.48301361]
-1.0720207799128035e-17,0.7038179838906077,1.4545769653265835e-17,0.7038179838906077,-1.5410705684107927e-19,0.0072157318823616945,1.4545769653265835e-17,0.0072157318823616945,-1.5143731487045212e-17,0.703854971733835,-1.5441510356591082e-17,-0.7038549717338349,0.07196319191044627,0.9948078196416232,0.07196319191044631,1000.0,83.57142857142856,[1.48509186]
-1.1890119117963834e-17,0.7013645529591953,1.458597518052928e-17,0.7013645529591953,-3.5162455222894143e-19,0.006827606811487324,1.458597518052928e-17,0.006827606811487324,-1.7008209822629537e-17,0.7013977846859967,-1.7291805340865554e-17,-0.7013977846859969,0.07232718941903363,0.9947550227777122,0.07232718941903368,1000.0,83.57142857142856,[1.48509186]
-1.3081735656073026e-17,0.6969334825498299,1.4622738395673588e-17,0.6969334825498299,-6.229397931463345e-19,0.00659324715024703,1.4622738395673588e-17,0.00659324715024703,-1.8974702688798802e-17,0.696964669123922,-1.9250813630706254e-17,-0.6969646691239219,0.072520166964724,0.9947269227113625,0.07252016696472402,1000.0,83.57142857142856,[1.48676511]
-1.431242158887432e-17,0.688300340581192,1.4669167216275577e-17,0.688300340581192,-1.0592147005415026e-18,0.006627066879303914,1.4669167216275577e-17,0.006627066879303914,-2.1147395138065286e-17,0.6883322430771404,-2.142928792525193e-17,-0.6883322430771407,0.07240215430549286,0.9947441158930508,0.0724021543054929,1000.0,83.57142857142856,[1.49148543]
-1.5619075789132485e-17,0.6669008880118126,1.4744813296883857e-17,0.6669008880118126,-2.0077327827887088e-18,0.007241506710209891,1.4744813296883857e-17,0.007241506710209891,-2.3921322161204713e-17,0.6669402026046851,-2.424042187436365e-17,-0.6669402026046851,0.0715368210856894,0.9948693212969771,0.07153682108568943,1000.0,83.57142857142856,[1.46749485]
-1.7698435795523385e-17,0.553863538237416,1.482171421048138e-17,0.553863538237416,-6.759005281734097e-18,0.006450732519642696,1.482171421048138e-17,0.006450732519642696,-2.930204601907845e-17,0.5539011021282676,-2.964562016130549e-17,-0.5539011021282676,0.07098228497942367,0.9949487576946867,0.07098228497942372,1000.0,83.57142857142856,[1.40389466]
