stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.032734333027965e-17,0.02574776254255954,1.5235910840146896e-17,0.02574776254255954,-5.187547406340556e-19,0.028215816333037207,1.5235910840146896e-17,0.028215816333037207,1.3934750773517308e-18,0.03819790003766859,-8.274565104963747e-18,-0.03819790003766858,0.03230614494571453,0.9989557677882905,0.03230614494571424,1000.0,45.0,[0.13418731]
9.611071094257732e-18,0.027873089977714545,1.412831724070931e-17,0.027873089977714545,-4.753443020872727e-19,0.0275971027920683,1.412831724070931e-17,0.0275971027920683,1.4585907351719052e-18,0.03922383494027268,-9.743010431568991e-18,-0.03922383494027266,0.0035181055863928415,0.9999876228564861,0.003518105586392652,1000.0,45.0,[0.12902853]
8.868752595107745e-18,0.02865629887129706,1.303968179373083e-17,0.02865629887129706,-4.6449169245057695e-19,0.027621079266838596,1.303968179373083e-17,0.027621079266838596,1.502001173718688e-18,0.03980084779079564,-7.579387045442408e-18,-0.03980084779079564,0.01300499438981627,0.9998308558160435,0.013004994389816466,1000.0,45.0,[0.13832617]
8.104728876684366e-18,0.02813533024557946,1.1965731284167e-17,0.02813533024557946,-4.710032582325944e-19,0.028287768906338877,1.1965731284167e-17,0.028287768906338877,1.530217958774097e-18,0.03989730163465011,-6.821038674517463e-18,-0.039897301634650044,0.0019103881028759845,0.9999963504106367,0.0019103881028767426,1000.0,45.0,[0.13234963]
7.323340982842274e-18,0.026092673240074454,1.0904006917647012e-17,0.026092673240074454,-5.10072652924699e-19,0.02972396269615138,1.0904006917647012e-17,0.02972396269615138,1.5323884807014361e-18,0.03955175792775204,-9.102308757537019e-18,-0.03955175792775202,0.04590553803841142,0.9978904564904947,0.04590553803841142,1000.0,45.0,[0.13249147]
6.4942016065987215e-18,0.0219234467903843,9.877909633699988e-18,0.0219234467903843,-6.0557561772762135e-19,0.0322527733957162,9.877909633699988e-18,0.0322527733957162,1.4911485640819924e-18,0.03899844754456553,-4.725554192887833e-18,-0.03899844754456555,0.13243253585322917,0.9823050681407312,0.13243253585322912,1000.0,45.0,[0.14352554]
5.630333879517741e-18,0.014190796639575327,8.893323581613326e-18,0.014190796639575327,-7.683647622780572e-19,0.03661391640816783,8.893323581613326e-18,0.03661391640816783,1.3934750773517308e-18,0.039267767749263334,2.5952931784433673e-18,-0.039267767749263306,0.2855155901880006,0.9148561064556521,0.28551559018800066,1000.0,45.0,[0.14445774]
4.6449169245057695e-18,-0.0009131026677165607,8.000255551728612e-18,-0.0009131026677165607,-1.0982840952336072e-18,0.04467814330187693,8.000255551728612e-18,0.04467814330187693,1.1503766214897466e-18,0.04468747302527679,0.0,-0.04468747302527682,0.5101121509355148,0.6925107847072746,0.5101121509355149,1000.0,45.0,[0.13421276]
3.3599679435209963e-18,-0.03687297205368804,7.344096598772455e-18,-0.03687297205368804,-1.9469581688232127e-18,0.06230200171271375,7.344096598772455e-18,0.06230200171271375,5.339483941254296e-19,0.07239582505561384,1.489510577490406e-17,-0.07239582505561384,0.6849495374230244,0.24837121888006736,0.6849495374230243,1000.0,45.0,[0.15912621]
5.86040920381569e-19,-0.17959726767015669,7.593062246719277e-18,-0.17959726767015669,-6.5831930056196264e-18,0.1002908863987168,7.593062246719277e-18,0.1002908863987168,-1.964322344241926e-18,0.2057023102671096,1.3787393170016079e-17,-0.2057023102671095,0.6803233121335188,0.27261764787951165,0.680323312133519,1000.0,45.0,[0.45655136]
-1.5627757876841841e-19,-0.17278429508412607,6.585473749363588e-18,-0.17278429508412607,-6.544123610927522e-18,0.09876331227491837,6.585473749363588e-18,0.09876331227491837,-1.8818425110030384e-18,0.19901910581457088,6.652785839950071e-18,-0.19901910581457108,0.6237293717538069,0.47108740337988547,0.6237293717538068,1000.0,57.8571428571429,[0.47170813]
5.86040920381569e-19,-0.028488869074764382,4.457310914012671e-18,-0.028488869074764382,-1.8254089408922206e-18,0.06047814229340838,4.457310914012671e-18,0.06047814229340838,1.39564559927907e-18,0.0668522352387773,3.40626293101576e-18,-0.06685223523877734,0.7019563763590186,0.12047610293262086,0.7019563763590185,1000.0,57.8571428571429,[0.08622239]
-1.64959666477775e-19,0.006319090614751532,3.227269354908555e-18,0.006319090614751532,-9.051076437004233e-19,0.04317879324158831,3.227269354908555e-18,0.04317879324158831,2.758733369648053e-18,0.043638733849612005,1.2700844242726508e-18,-0.04363873384961202,0.5379380212083792,0.6490341829802392,0.5379380212083793,1000.0,57.8571428571429,[0.13849151]
-1.1677407969084598e-18,0.021410913301862358,2.2218174650750892e-18,0.021410913301862358,-4.992200432880033e-19,0.035178887578800354,2.2218174650750892e-18,0.035178887578800354,3.718104061531955e-18,0.04118229400727627,-3.4785431890603415e-18,-0.04118229400727623,0.3158541600008816,0.8946911753338549,0.31585416000088185,1000.0,57.8571428571429,[0.14616738]
-2.2877301114154584e-18,0.02965974197632259,1.3133777310721492e-18,0.02965974197632259,-2.5178054357134078e-19,0.030761622565300448,1.3133777310721492e-18,0.030761622565300448,4.5255382185021165e-18,0.042731460505721484,-4.339987417954841e-19,-0.042731460505721484,0.1698897304113768,0.9707084830171723,0.16988973041137684,1000.0,57.8571428571429,[0.14477787]
-3.4381067329052055e-18,0.034649519184180695,4.474624217823712e-19,0.034649519184180695,-8.24798332388875e-20,0.028107378157471722,4.474624217823712e-19,0.028107378157471722,5.2591746299427474e-18,0.04461629619972979,3.54106805686127e-18,-0.04461629619972983,0.08502058846765723,0.9927451833543323,0.08502058846765694,1000.0,57.8571428571429,[0.13635982]
-4.6015064859589866e-18,0.03773972073144412,-3.929619727630899e-19,0.03773972073144412,3.0387306982748025e-20,0.026494098491149178,-3.929619727630899e-19,0.026494098491149178,5.947230080909256e-18,0.046110994087593754,7.027528136491465e-18,-0.046110994087593754,0.03610525536221513,0.9986955597530505,0.03610525536221502,1000.0,57.8571428571429,[0.13846606]
-5.7996345898501944e-18,0.03952226039280258,-1.2235829845800904e-18,0.03952226039280258,1.215492279309921e-19,0.025601617010980113,-1.2235829845800904e-18,0.025601617010980113,6.604898224893018e-18,0.04708982756533942,4.560358924725929e-18,-0.04708982756533939,0.009766464243281741,0.999904611626714,0.009766464243281694,1000.0,57.8571428571429,[0.13992929]
-7.006444781450759e-18,0.04024332787458295,-2.0383956443130135e-18,0.04024332787458295,1.844943638238273e-19,0.025296578560356924,-2.0383956443130135e-18,0.025296578560356924,7.23217906189403e-18,0.04753359154620545,6.906030494659945e-18,-0.04753359154620547,0.00012620641633178758,0.9999999840719405,0.00012620641633162956,1000.0,57.8571428571429,[0.13666333]
-8.243642280034071e-18,0.039937140443465656,-2.837006491871271e-18,0.039937140443465656,2.235637585159319e-19,0.025562470159682393,-2.837006491871271e-18,0.025562470159682393,7.83992520154899e-18,0.04741745530356676,7.939328057219478e-18,-0.04741745530356675,0.005913088687768312,0.999965034770887,0.005913088687768163,1000.0,57.8571428571429,[0.13330728]
-9.459134559343992e-18,0.03843686572268049,-3.616517700311588e-18,0.03843686572268049,2.2573428044327104e-19,0.02649436244186281,-3.616517700311588e-18,0.02649436244186281,8.406431424584507e-18,0.046683443401104835,7.133376504958104e-18,-0.04668344340110486,0.03004788785831346,0.9990967164746908,0.030047887858312947,1000.0,57.8571428571429,[0.13846606]
-1.0713696233346018e-17,0.035271214027456456,-4.377048235008155e-18,0.035271214027456456,1.8883540767850558e-19,0.028354270221532217,-4.377048235008155e-18,0.028354270221532217,8.93169773100058e-18,0.04525509008682129,8.039923326604681e-18,-0.04525509008682132,0.08191874749221022,0.9932666498068962,0.08191874749220981,1000.0,57.8571428571429,[0.13635982]
-1.2020350433604183e-17,0.029311618824194263,-5.098445785503028e-18,0.029311618824194263,7.379774552953092e-20,0.03175300194357239,-5.098445785503028e-18,0.03175300194357239,9.372313682250426e-18,0.04321370304108839,2.3046856552033232e-18,-0.04321370304108839,0.18476001671460465,0.965260313307886,0.1847600167146044,1000.0,57.8571428571429,[0.15743394]
-1.337475611626381e-17,0.01753134934094962,-5.747715874920268e-18,0.01753134934094962,-2.1705219273391446e-19,0.038241833410358035,-5.747715874920268e-18,0.038241833410358035,9.632776313531124e-18,0.04206882494555785,2.309390772053451e-19,-0.042068824945557845,0.3874832462255761,0.8364887732593783,0.3874832462255758,1000.0,57.8571428571429,[0.13570481]
-1.4941872947802672e-17,-0.011113735160188775,-6.187963007014493e-18,-0.011113735160188775,-1.0006106085033457e-18,0.052656919195582415,-6.187963007014493e-18,0.052656919195582415,9.420065164651888e-18,0.05381696989222742,-1.1595675688500666e-17,-0.05381696989222741,0.6635083614297833,0.34570696930424777,0.6635083614297833,1000.0,57.8571428571429,[0.11788139]
-1.7628979093848533e-17,-0.13828920465904856,-5.901530420017233e-18,-0.13828920465904856,-5.593435006752976e-18,0.08278194298169288,-5.901530420017233e-18,0.08278194298169288,6.947840689412602e-18,0.16117305670941542,-6.887497222083578e-18,-0.16117305670941554,0.6303066680355254,0.4532405635641056,0.6303066680355254,1000.0,57.8571428571429,[0.26947152]
-1.6513330823196212e-17,-0.1328107869770482,-6.496456914538847e-18,-0.1328107869770482,-5.6498685768637934e-18,0.07846534061748194,-6.496456914538847e-18,0.07846534061748194,7.468765951973997e-18,0.15425794895460115,-1.0740099374907375e-18,-0.15425794895460126,0.5405673067526391,0.6446502724271482,0.5405673067526392,1000.0,70.71428571428567,[0.26231965]
-1.2076784003715e-17,-0.004341902946974671,-7.572204887573753e-18,-0.004341902946974671,-1.1677407969084598e-18,0.047425606966897314,-7.572204887573753e-18,0.047425606966897314,1.1473378907914718e-17,0.047623946889979264,-1.5679413716715072e-17,-0.04762394688997926,0.6859388780539515,0.24284915307279334,0.6859388780539513,1000.0,70.71428571428567,[0.10630003]
-8.768908586450144e-18,0.023412526450533683,-7.946764056261493e-18,0.023412526450533683,-4.775148240146118e-19,0.0338361011364369,-7.946764056261493e-18,0.0338361011364369,1.3192432274367323e-17,0.04114642311200483,5.312698655219017e-18,-0.04114642311200487,0.4159603957294018,0.8086741608146503,0.41596039572940124,1000.0,70.71428571428567,[0.14109266]
-5.6042876163896714e-18,0.035216254135877874,-8.133886786481707e-18,0.035216254135877874,-2.973615040454628e-19,0.027443475316731275,-8.133886786481707e-18,0.027443475316731275,1.441226559753192e-17,0.0446467120046121,1.7945352390823807e-17,-0.0446467120046121,0.2260413484845773,0.9475286895659402,0.226041348484577,1000.0,70.71428571428567,[0.16256941]
-2.5134643918587295e-18,0.041623097359702745,-8.252188710122969e-18,0.041623097359702745,-2.930204601907845e-19,0.023802763222599617,-8.252188710122969e-18,0.023802763222599617,1.5436751947235997e-17,0.047948449097405,1.531209689892195e-17,-0.04794844909740502,0.1285928010542484,0.9833248613932453,0.12859280105424822,1000.0,70.71428571428567,[0.15295664]
5.296073502707513e-19,0.045480306502690485,-8.343316716666099e-18,0.045480306502690485,-3.60306639938298e-19,0.02150578480352589,-8.343316716666099e-18,0.02150578480352589,1.638961107333788e-17,0.050308618144352106,1.9684421762236468e-17,-0.05030861814435212,0.07418090941791132,0.994481968341238,0.07418090941791126,1000.0,70.71428571428567,[0.14208934]
3.581361180109589e-18,0.04785443749794231,-8.40558356445664e-18,0.04785443749794231,-4.688327363052552e-19,0.019991096071590587,-8.40558356445664e-18,0.019991096071590587,1.7273013497764913e-17,0.05186223202281245,2.1216733237365938e-17,-0.05186223202281243,0.04177481799076844,0.9982533391698104,0.041774817990768466,1000.0,70.71428571428567,[0.1434837]
6.6287739660937484e-18,0.049206416205773686,-8.462017134567458e-18,0.049206416205773686,-6.164282273643171e-19,0.01900484302138386,-8.462017134567458e-18,0.01900484302138386,1.8123858093281858e-17,0.052748985337002195,2.2972743285022113e-17,-0.05274898533700215,0.02260781877932397,0.9994887558447481,0.022607818779324027,1000.0,70.71428571428567,[0.14338096]
9.663163620513872e-18,0.04972610513212384,-8.505987160798633e-18,0.04972610513212384,-7.813878938420922e-19,0.018433480014835954,-8.505987160798633e-18,0.018433480014835954,1.8939974337961376e-17,0.05303280793120789,2.3411339244536082e-17,-0.0530328079312079,0.013007557853964574,0.9998307891225151,0.013007557853964737,1000.0,70.71428571428567,[0.1493184]
1.2675848055660606e-17,0.049437182637704684,-8.545683971985359e-18,0.049437182637704684,-9.789053892299542e-19,0.01824724104339568,-8.545683971985359e-18,0.01824724104339568,1.9730044319512825e-17,0.05269721845457839,2.4608405734278656e-17,-0.05269721845457836,0.012012061506593725,0.9998556999671122,0.01201206150659375,1000.0,70.71428571428567,[0.1493184]
1.5692873534662016e-17,0.04820470249433603,-8.57191676434156e-18,0.04820470249433603,-1.2089807135279036e-18,0.018490663005986528,-8.57191676434156e-18,0.018490663005986528,2.047670386251749e-17,0.05162942921404814,2.574616204483332e-17,-0.05162942921404813,0.02098231647577952,0.9995596454392407,0.020982316475779764,1000.0,70.71428571428567,[0.14338096]
1.8692534838244713e-17,0.04565121534704041,-8.584261607803301e-18,0.04565121534704041,-1.4802959544452966e-18,0.019312787676998174,-8.584261607803301e-18,0.019312787676998174,2.1164759313484e-17,0.04956830873167522,2.6389212558893485e-17,-0.04956830873167524,0.044955348426670275,0.9979769703233003,0.044955348426670386,1000.0,70.71428571428567,[0.1434837]
2.1650956225207968e-17,0.040869968634169494,-8.576800438678073e-18,0.040869968634169494,-1.8275794628195598e-18,0.02107456177983562,-8.576800438678073e-18,0.02107456177983562,2.1759482321574925e-17,0.0459836002328016,2.825502968887189e-17,-0.04598360023280152,0.09831417206262028,0.9902871538817832,0.09831417206262037,1000.0,70.71428571428567,[0.14560958]
2.4600695524461865e-17,0.03139934429308153,-8.517958945804113e-18,0.03139934429308153,-2.3376521157442588e-18,0.024700562111101103,-8.517958945804113e-18,0.024700562111101103,2.215017626849597e-17,0.03995042666405246,2.6690223978599005e-17,-0.039950426664052435,0.22910197067356075,0.9460573841300444,0.2291019706735608,1000.0,70.71428571428567,[0.16256941]
2.741152142036606e-17,0.007951341718616006,-8.342638428563805e-18,0.007951341718616006,-3.368650031230353e-18,0.033048717841835024,-8.342638428563805e-18,0.033048717841835024,2.1985216602018196e-17,0.033991787039157395,3.067662127494569e-17,-0.03399178703915737,0.5942790482396245,0.5419085030213241,0.5942790482396243,1000.0,70.71428571428567,[0.15279557]
2.9345456457625235e-17,-0.10862798726098523,-7.751866448668739e-18,-0.10862798726098523,-8.198061319559949e-18,0.049339372332863535,-7.751866448668739e-18,0.049339372332863535,1.9304622021754352e-17,0.11930806040906747,1.5167885100960108e-17,-0.11930806040906751,0.4886480712489572,0.7228043476137564,0.48864807124895715,1000.0,70.71428571428567,[0.25185394]
2.997273729462625e-17,-0.1055633403155109,-7.341536061186297e-18,-0.1055633403155109,-8.24798332388875e-18,0.04308482948672918,-7.341536061186297e-18,0.04308482948672918,1.865129492162527e-17,0.11401719760838235,1.6285325182357866e-17,-0.11401719760838232,0.3388221524745611,0.8777238164622231,0.33882215247456093,1000.0,83.57142857142856,[0.25174224]
2.90329013000884e-17,0.011788269436671318,-6.534441048267282e-18,0.011788269436671318,-3.5357802196354666e-18,0.025434456201610042,-6.534441048267282e-18,0.025434456201610042,2.0281356889056967e-17,0.028033459625654112,3.420046597026996e-17,-0.0280334596256541,0.6042245358528638,0.5194472259496461,0.6042245358528637,1000.0,83.57142857142856,[0.16209008]
2.723570914425159e-17,0.034795697614525924,-5.356356357798846e-18,0.034795697614525924,-2.61330840051633e-18,0.018241724672825577,-5.356356357798846e-18,0.018241724672825577,1.938276081113856e-17,0.03928741645260858,2.612280216290319e-17,-0.039287416452608574,0.25613639842633673,0.9320881346752409,0.2561363984263368,1000.0,83.57142857142856,[0.15954121]
2.531045619470177e-17,0.04433278436121227,-4.081836056386835e-18,0.04433278436121227,-2.20742080010391e-18,0.014717171951022016,-4.081836056386835e-18,0.014717171951022016,1.7919829032111978e-17,0.046711785659014314,2.106786229047877e-17,-0.04671178565901432,0.14624389983459776,0.9783789876741712,0.14624389983459782,1000.0,83.57142857142856,[0.17066827]
2.337000959166057e-17,0.04941552536971082,-2.775046198508211e-18,0.04941552536971082,-1.9708339100239433e-18,0.012568096808497117,-2.775046198508211e-18,0.012568096808497117,1.6248527148060837e-17,0.05098873605956796,1.7809244148926655e-17,-0.050988736059568,0.09646911625477418,0.990649998343535,0.09646911625477425,1000.0,83.57142857142856,[0.16338823]
2.1397005159709288e-17,0.05240594123965312,-1.4492473165628125e-18,0.05240594123965312,-1.80153319969149e-18,0.011076712644962221,-1.4492473165628125e-18,0.011076712644962221,1.4473040211497416e-17,0.05356375864549685,1.534126990710662e-17,-0.05356375864549689,0.06784713595849508,0.9953861222080902,0.06784713595849516,1000.0,83.57142857142856,[0.16087949]
1.941097759619397e-17,0.054176353114981014,-1.154615922129081e-19,0.054176353114981014,-1.677813449833159e-18,0.009953431835157898,-1.154615922129081e-19,0.009953431835157898,1.2636778660968502e-17,0.05508310123927523,1.2912774179551438e-17,-0.05508310123927523,0.049102126485547355,0.9975860676398779,0.04910212648554741,1000.0,83.57142857142856,[0.16087949]
1.742929107653333e-17,0.055098432915749514,1.2228517052198053e-18,0.055098432915749514,-1.5931630946669323e-18,0.00906103178304524,1.2228517052198053e-18,0.00906103178304524,1.0763618237674818e-17,0.05583851365092651,1.0519604564946586e-17,-0.05583851365092653,0.03590069016629241,0.9987103087938803,0.03590069016629237,1000.0,83.57142857142856,[0.16257533]
1.5441092991090675e-17,0.05531987923149947,2.5600627844862917e-18,0.05531987923149947,-1.5367295245561144e-18,0.008328299682696957,2.5600627844862917e-18,0.008328299682696957,8.849217897761693e-18,0.05594327138979715,8.176252896930884e-18,-0.05594327138979714,0.026316785598848116,0.9993071868006798,0.026316785598848088,1000.0,83.57142857142856,[0.16983405]
1.3455065427575359e-17,0.05484911460756227,3.902886697799257e-18,0.05484911460756227,-1.499830651791349e-18,0.00771813661798872,3.902886697799257e-18,0.00771813661798872,6.906600772793159e-18,0.05538948461655371,5.940526647892485e-18,-0.0553894846165537,0.019512373988238994,0.9996191947550259,0.019512373988238914,1000.0,83.57142857142856,[0.16772037]
1.144299160093197e-17,0.05355798389060149,5.260158147691073e-18,0.05355798389060149,-1.4976601298640098e-18,0.0072157318823669134,5.260158147691073e-18,0.0072157318823669134,4.918402687350502e-18,0.05404187658681124,3.633939425140953e-18,-0.05404187658681124,0.015358093776920153,0.9997641011314014,0.015358093776920056,1000.0,83.57142857142856,[0.16671419]
9.435258818143262e-18,0.051104552959190135,6.612189821992673e-18,0.051104552959190135,-1.5280474368467578e-18,0.006827606811491611,6.612189821992673e-18,0.006827606811491611,2.86725946601501e-18,0.051558622440199,1.226357738416794e-18,-0.051558622440199,0.014575645156170275,0.9997875279961053,0.014575645156170122,1000.0,83.57142857142856,[0.16671419]
7.416673425717857e-18,0.04667348254982579,7.964950656004237e-18,0.04667348254982579,-1.6452556209230718e-18,0.006593247150250321,7.964950656004237e-18,0.006593247150250321,7.227838018039352e-19,0.04713687390263778,-1.3522784930451365e-18,-0.04713687390263781,0.01989178249409254,0.9996042386756949,0.019891782494092323,1000.0,83.57142857142856,[0.16772037]
5.352507072818331e-18,0.03804034058118903,9.325630503610078e-18,0.03804034058118903,-1.936105559186517e-18,0.006627066879306262,9.325630503610078e-18,0.006627066879306262,-1.6495966647777501e-18,0.03861328174288811,-4.6068627426679576e-18,-0.03861328174288807,0.04259915929285752,0.9981836620858325,0.04259915929285722,1000.0,83.57142857142856,[0.16087949]
3.205860886679917e-18,0.016640888011810597,1.0705098931649448e-17,0.016640888011810597,-2.7283460626653048e-18,0.00724150671021128,1.0705098931649448e-17,0.00724150671021128,-4.6015064859589866e-18,0.01814823884721756,-1.1072164997682968e-17,-0.018148238847217567,0.20778041878675418,0.9558528103937354,0.20778041878675385,1000.0,83.57142857142856,[0.16722105]
2.9519098211812367e-19,-0.09639646176258516,1.2097692234468197e-17,-0.09639646176258516,-7.327682026696952e-18,0.006450732519643124,1.2097692234468197e-17,0.006450732519643124,-1.0166724707656553e-17,0.09661205820385739,-8.508534384502034e-18,-0.0966120582038574,0.12591041906122763,0.9840188680831542,0.12591041906122777,1000.0,83.57142857142856,[0.26808106]
