stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
7.596826745687006e-19,0.4282953302455876,-6.271502665413214e-18,0.4282953302455876,4.883674336513075e-19,0.028287768906336375,-6.271502665413214e-18,0.028287768906336375,5.4545216034032704e-18,0.4292284796933623,6.243321136257231e-18,-0.42922847969336236,0.4659611142590232,0.7521705125814089,0.46596111425902315,1000.0,45.0,[1.0538086]
-3.3860142066490656e-19,0.42625267324008087,-6.92130266741037e-18,0.42625267324008087,5.686767449628559e-19,0.029723962696147896,-6.92130266741037e-18,0.029723962696147896,4.2390293240933494e-18,0.4272877899059101,5.155643283621027e-18,-0.4272877899059102,0.46400660153575873,0.7545831613960596,0.4640066015357587,1000.0,45.0,[1.07490117]
-1.4542496913172269e-18,0.4220834467903889,-7.544496818595064e-18,0.4220834467903889,6.077461396549605e-19,0.03225277339571173,-7.544496818595064e-18,0.03225277339571173,2.9953202597280196e-18,0.4233139230478607,4.103733454684475e-18,-0.42331392304786086,0.4604510413783414,0.7589266611387442,0.4604510413783415,1000.0,45.0,[1.06499864]
-2.626331532080365e-18,0.4143507966395782,-8.12010905940387e-18,0.4143507966395782,5.686767449628559e-19,0.03661391640816239,-8.12010905940387e-18,0.03661391640816239,1.6843250156151764e-18,0.41596533695801724,3.10947225246398e-18,-0.41596533695801735,0.4540485067744239,0.7666028352359728,0.454048506774424,1000.0,45.0,[1.04424783]
-3.898257381501104e-18,0.3992468973322845,-8.60591595546902e-18,0.3992468973322845,3.6247716186563715e-19,0.044678143301870483,-8.60591595546902e-18,0.044678143301870483,2.3658689007996676e-19,0.4017389967607801,2.127438579906688e-18,-0.4017389967607802,0.44129242728400814,0.7813590642230861,0.441292427284008,1000.0,45.0,[1.04223686]
-5.491420476168036e-18,0.3632870279463113,-8.855763377948825e-18,0.3632870279463113,-3.6247716186563715e-19,0.06230200171270634,-8.855763377948825e-18,0.06230200171270634,-1.5909925727395932e-18,0.36859056430065346,1.2018159532217803e-18,-0.36859056430065323,0.40829182212610365,0.8164530457839523,0.4082918221261035,1000.0,45.0,[1.04156956]
-8.573561612989621e-18,0.22056273232984097,-8.192482399918585e-18,0.22056273232984097,-4.87282172687638e-18,0.10029088639870838,-8.192482399918585e-18,0.10029088639870838,-5.300414546562191e-18,0.2422935838759328,2.7099761493057487e-18,-0.24229358387593272,0.24819445073031363,0.9363754745044084,0.24819445073031357,1000.0,45.0,[0.60534288]
-8.834024244270319e-18,0.2273757049158709,-8.018009742806144e-18,0.2273757049158709,-4.8858448584404145e-18,0.09876331227490992,-8.018009742806144e-18,0.09876331227490992,-5.8907965107984385e-18,0.2478989774837738,-1.435090967498539e-18,-0.24789897748377387,0.10652535413690999,0.988587223188734,0.10652535413690996,1000.0,57.8571428571429,[0.64855658]
-6.845826158827663e-18,0.3716711309252329,-8.194754665061268e-18,0.3716711309252329,-4.015465565577418e-19,0.060478142293400865,-8.194754665061268e-18,0.060478142293400865,-2.7500512819386962e-18,0.37655947107794596,-5.576141922209928e-19,-0.3765594710779461,0.27516034879442125,0.9211805278568717,0.2751603487944211,1000.0,57.8571428571429,[1.04494215]
-6.34660611553966e-18,0.4064790906147492,-7.47180129123176e-18,0.4064790906147492,2.8867941633610623e-19,0.043178793241581734,-7.47180129123176e-18,0.043178793241581734,-1.5258769149194187e-18,0.40876602022770037,-3.1995959155077406e-21,-0.4087660202277004,0.31085424859307476,0.8981866578074236,0.31085424859307476,1000.0,57.8571428571429,[1.08757425]
-6.103507659677675e-18,0.4215709133018603,-6.510667050281896e-18,0.4215709133018603,4.710032582325944e-19,0.03517888757879471,-6.510667050281896e-18,0.03517888757879471,-7.119311921672394e-19,0.42303615575201864,3.991902474905537e-19,-0.4230361557520185,0.325111665877104,0.888034238878901,0.32511166587710383,1000.0,57.8571428571429,[1.10259315]
-5.968935300182648e-18,0.42981974197632095,-5.468138237056812e-18,0.42981974197632095,4.8402638979662925e-19,0.030761622565295733,-5.468138237056812e-18,0.030761622565295733,-4.992200432880033e-20,0.43091912003929567,6.726095546732818e-19,-0.4309191200392957,0.3325031200400081,0.8825436818239197,0.3325031200400081,1000.0,57.8571428571429,[1.12287685]
-5.877773379234404e-18,0.43480951918417937,-4.3785235116306435e-18,0.43480951918417937,4.0805812233975924e-19,0.028107378157467944,-4.3785235116306435e-18,0.028107378157467944,5.426304818347862e-19,0.43571704428454966,1.0664867065399675e-18,-0.43571704428454966,0.336797209037748,0.8792811154396343,0.336797209037748,1000.0,57.8571428571429,[1.12287685]
-5.808316677559551e-18,0.4378997207314432,-3.262375003502882e-18,0.4378997207314432,3.060435917548194e-19,0.026494098491146336,-3.262375003502882e-18,0.026494098491146336,1.0874314855969115e-18,0.43870047033429826,1.4626519377915091e-18,-0.4387004703342984,0.33935851236579695,0.877309295613438,0.3393585123657971,1000.0,57.8571428571429,[1.12980984]
-5.76056519515809e-18,0.439682260392802,-2.1345302649111967e-18,0.439682260392802,1.606186226230967e-19,0.0256016170109782,-2.1345302649111967e-18,0.0256016170109782,1.6105272700856455e-18,0.4404269892930048,1.826950940697415e-18,-0.4404269892930048,0.3407640556432293,0.8762189890450652,0.34076405564322937,1000.0,57.8571428571429,[1.12980984]
-5.717154756611307e-18,0.44040332787458275,-9.85503860675078e-19,0.44040332787458275,-4.341043854678289e-21,0.025296578560355935,-9.85503860675078e-19,0.025296578560355935,2.0967241818096137e-18,0.4411292419346824,2.1864244885025416e-18,-0.4411292419346824,0.3412505335146326,0.8758402518450252,0.34125053351463275,1000.0,57.8571428571429,[1.12980984]
-5.70847266890195e-18,0.4400971404434658,1.6973788821088463e-19,0.4400971404434658,-1.9751749538786218e-19,0.02556247015968235,1.6973788821088463e-19,0.02556247015968235,2.5633863961875298e-18,0.44083889677202986,2.5178863660920696e-18,-0.4408388967720298,0.3408528732039402,0.8761498945141963,0.34085287320394014,1000.0,57.8571428571429,[1.12980984]
-5.6954495373379155e-18,0.43859686572268103,1.3444263689546334e-18,0.43859686572268103,-4.210812539037941e-19,0.026494362441863692,1.3444263689546334e-18,0.026494362441863692,2.9931497378006804e-18,0.4393963607757356,2.791647733395418e-18,-0.4393963607757355,0.339417579763075,0.8772635938505333,0.339417579763075,1000.0,57.8571428571429,[1.12980984]
-5.70847266890195e-18,0.4354312140274573,2.5359814372045534e-18,0.4354312140274573,-6.880554509665088e-19,0.028354270221534035,2.5359814372045534e-18,0.028354270221534035,3.3795026408670486e-18,0.43635341959152923,3.023330681885151e-18,-0.4363534195915293,0.3365032593150094,0.8795061756126283,0.3365032593150094,1000.0,57.8571428571429,[1.12980984]
-5.751883107448733e-18,0.4294716188241955,3.777140562235324e-18,0.4294716188241955,-1.0396800031954503e-18,0.031753001943575124,3.777140562235324e-18,0.031753001943575124,3.6703525791304936e-18,0.4306438487984054,3.0628717743966232e-18,-0.43064384879840545,0.33103322874564417,0.8836481216708766,0.3310332287456442,1000.0,57.8571428571429,[1.12287685]
-5.873432335379725e-18,0.41769134934095126,5.082391553981869e-18,0.41769134934095126,-1.5519231780474886e-18,0.03824183341036172,5.082391553981869e-18,0.03824183341036172,3.800583894770842e-18,0.4194383162478726,2.8780254603943237e-18,-0.4194383162478724,0.32004854623063705,0.8917050275238507,0.32004854623063705,1000.0,57.8571428571429,[1.07352224]
-6.190328536771241e-18,0.3890462648398132,6.5990479900107366e-18,0.3890462648398132,-2.5742390058242255e-18,0.052656919195587064,6.5990479900107366e-18,0.052656919195587064,3.4359362109778663e-18,0.39259361600130566,1.6401272050933323e-18,-0.3925936160013057,0.292499862485456,0.9104326778471753,0.2924998624854562,1000.0,57.8571428571429,[1.04085584]
-7.63589614037911e-18,0.26187079534095375,8.841112354939285e-18,0.26187079534095375,-7.392797684517127e-18,0.08278194298169839,8.841112354939285e-18,0.08278194298169839,8.291393762435533e-19,0.27464370288854056,-4.822263611874055e-18,-0.27464370288854056,0.17824233848030963,0.9677082915559532,0.17824233848030974,1000.0,57.8571428571429,[0.66744395]
-6.941329123630584e-18,0.26734921302295417,9.023605768861347e-18,0.26734921302295417,-7.386286118735109e-18,0.07846534061748775,9.023605768861347e-18,0.07846534061748775,1.185104972327173e-18,0.2786259345111493,-4.349662908963978e-18,-0.27862593451114914,0.036132991616019766,0.9986935535156685,0.03613299161601968,1000.0,70.71428571428567,[0.66421907]
-4.597165442104308e-18,0.3958180970530276,7.527760059670972e-18,0.3958180970530276,-2.5481927426961558e-18,0.04742560696690276,7.527760059670972e-18,0.04742560696690276,5.000882520589389e-18,0.3986491617335465,3.171595328917826e-18,-0.39864916173354636,0.1524831398233028,0.9764721112961978,0.15248313982330278,1000.0,70.71428571428567,[1.06830918]
-3.368650031230353e-18,0.42357252645053567,6.743684449223543e-18,0.42357252645053567,-1.4889780421546532e-18,0.03383610113644194,6.743684449223543e-18,0.03383610113644194,6.535441523218165e-18,0.4249218362285058,5.395194337621904e-18,-0.42492183622850577,0.17965447670168977,0.9671858859609583,0.1796544767016898,1000.0,70.71428571428567,[1.10793534]
-2.296412199124815e-18,0.43537625413587966,6.1438742803654156e-18,0.43537625413587966,-9.572001699565628e-19,0.027443475316735952,6.1438742803654156e-18,0.027443475316735952,7.570780482558936e-18,0.43624033170128856,6.772562986624808e-18,-0.4362403317012886,0.19109280715802546,0.962791295195865,0.19109280715802549,1000.0,70.71428571428567,[1.13415675]
-1.276266893275417e-18,0.44178309735970434,5.609595220790118e-18,0.44178309735970434,-5.686767449628559e-19,0.023802763222603922,5.609595220790118e-18,0.023802763222603922,8.410772468439185e-18,0.4424238653709418,7.775739564149533e-18,-0.4424238653709418,0.19729624467352117,0.9602855740223594,0.19729624467352117,1000.0,70.71428571428567,[1.12232304]
-3.1255515753683683e-19,0.4456403065026918,5.1096629749947065e-18,0.4456403065026918,-2.821678505540888e-19,0.021505784803529805,5.1096629749947065e-18,0.021505784803529805,9.168284621080547e-18,0.4461589196237468,8.664719901652515e-18,-0.44615891962374676,0.2010997641769236,0.9587063000189221,0.2010997641769236,1000.0,70.71428571428567,[1.13836464]
6.468155343470651e-19,0.4480144374979435,4.628977154101873e-18,0.4480144374979435,-2.387574120073059e-20,0.019991096071594112,4.628977154101873e-18,0.019991096071594112,9.87153372553843e-18,0.4484602324941896,9.4424112433663e-18,-0.44846023249418954,0.2035584220170691,0.9576679683751783,0.2035584220170691,1000.0,70.71428571428567,[1.13836464]
1.5931630946669323e-18,0.44936641620577467,4.161823180849794e-18,0.44936641620577467,1.8883540767850558e-19,0.01900484302138701,4.161823180849794e-18,0.01900484302138701,1.0535713435304208e-17,0.449768118114089,1.017185715198381e-17,-0.4497681181140889,0.20513204326896703,0.956996180582032,0.20513204326896708,1000.0,70.71428571428567,[1.13836464]
2.5438516988414775e-18,0.44988610513212457,3.70138425981042e-18,0.44988610513212457,3.798413372843503e-19,0.018433480014838716,3.70138425981042e-18,0.018433480014838716,1.116516479423256e-17,0.45026359032949864,1.0849668065560606e-17,-0.4502635903294987,0.20602279918317606,0.9566134080355854,0.20602279918317618,1000.0,70.71428571428567,[1.13703719]
3.47717612759731e-18,0.44959718263770526,3.2523744932946926e-18,0.44959718263770526,5.448010037621253e-19,0.01824724104339806,3.2523744932946926e-18,0.01824724104339806,1.1768569890032842e-17,0.4499673193038113,1.1501236604192553e-17,-0.4499673193038113,0.20628473748178885,0.9565005040062127,0.20628473748178885,1000.0,70.71428571428567,[1.13703719]
4.397477424789107e-18,0.4483647024943364,2.8124029157420246e-18,0.4483647024943364,7.010785825305437e-19,0.018490663005988527,2.8124029157420246e-18,0.018490663005988527,1.233073506921368e-17,0.4487458201044729,1.2088695298028151e-17,-0.4487458201044729,0.20584278093673608,0.9566909109385653,0.20584278093673605,1000.0,70.71428571428567,[1.13703719]
5.313437678126226e-18,0.44581121534704055,2.387370633642371e-18,0.44581121534704055,7.770468499874139e-19,0.019312787676999787,2.387370633642371e-18,0.019312787676999787,1.2836466678283703e-17,0.4462293395744638,1.2605253036734086e-17,-0.44622933957446376,0.20443754788583934,0.9572933604850972,0.20443754788583934,1000.0,70.71428571428567,[1.13836464]
6.203351668335276e-18,0.44102996863416943,1.984043570816109e-18,0.44102996863416943,7.922405034787879e-19,0.02107456177983686,1.984043570816109e-18,0.02107456177983686,1.3242354278696123e-17,0.44153320417344444,1.3013243563095646e-17,-0.44153320417344455,0.2014198527796175,0.9585718991356228,0.20141985277961758,1000.0,70.71428571428567,[1.13836464]
7.052025741924881e-18,0.43155934429308124,1.6280949319350467e-18,0.43155934429308124,6.381334466377085e-19,0.024700562111101956,1.6280949319350467e-18,0.024700562111101956,1.345072438372068e-17,0.43226564218692953,1.3254006941039319e-17,-0.43226564218692953,0.19502283517789984,0.9612139135064303,0.1950228351778998,1000.0,70.71428571428567,[1.11113187]
7.776980065656155e-18,0.40811134171861563,1.3900497224351488e-18,0.40811134171861563,-2.1705219273391446e-20,0.03304871784183549,1.3900497224351488e-18,0.03304871784183549,1.30969293095644e-17,0.40944729207842856,1.2887123365423591e-17,-0.4094472920784285,0.17890895149368533,0.9674622339661948,0.17890895149368533,1000.0,70.71428571428567,[1.0954339]
7.63589614037911e-18,0.2915320127390142,1.5700843419863966e-18,0.2915320127390142,-4.49080986766469e-18,0.04933937233286361,1.5700843419863966e-18,0.04933937233286361,1.0229669843549389e-17,0.2956776760492101,9.99502033982076e-18,-0.29567767604921025,0.11889547913681263,0.9857625120086762,0.11889547913681256,1000.0,70.71428571428567,[0.66134409]
7.262566368876778e-18,0.2945966596844884,1.917893523639937e-18,0.2945966596844884,-4.492980389592029e-18,0.04308482948672912,1.917893523639937e-18,0.04308482948672912,8.98379025725672e-18,0.297730573554613,8.579101471989636e-18,-0.2977305735546131,0.023345096116595188,0.999454857897351,0.0233450961165952,1000.0,83.57142857142856,[0.68139131]
6.400869163723138e-18,0.4119482694366707,3.002730557245576e-18,0.4119482694366707,-2.6046263128069738e-20,0.02543445620160997,3.002730557245576e-18,0.02543445620160997,9.61758266003975e-18,0.4127327080013643,9.245249990137813e-18,-0.4127327080013642,0.03571924162986001,0.9987233208225266,0.03571924162986001,1000.0,83.57142857142856,[1.15066174]
4.69483892883457e-18,0.43495569761452535,4.471851715205587e-18,0.43495569761452535,6.229397931463345e-19,0.018241724672825504,4.471851715205587e-18,0.018241724672825504,7.727058061327355e-18,0.4353380518704717,7.345888770199544e-18,-0.4353380518704718,0.04965811283846468,0.9975310239078506,0.04965811283846469,1000.0,83.57142857142856,[1.17746546]
2.869429987942349e-18,0.4444927843612118,6.031168233568075e-18,0.4444927843612118,7.835584157694313e-19,0.014717171951021962,6.031168233568075e-18,0.014717171951021962,5.267856717652104e-18,0.44473636066710226,4.8664205470978685e-18,-0.4447363606671023,0.05587510253495249,0.9968730841152336,0.05587510253495252,1000.0,83.57142857142856,[1.18417602]
1.004951652358024e-18,0.4495755253697104,7.624585686273367e-18,0.4495755253697104,7.640237184233789e-19,0.01256809680849708,7.624585686273367e-18,0.01256809680849708,2.598114747024956e-18,0.44975116461087583,2.1710392095518785e-18,-0.44975116461087583,0.05950438210170767,0.9964529376851613,0.05950438210170769,1000.0,83.57142857142856,[1.18417602]
-8.70379292862997e-19,0.45256594123965277,9.233705508546753e-18,0.45256594123965277,6.772028413298131e-19,0.011076712644962232,9.233705508546753e-18,0.011076712644962232,-1.7364175418713157e-19,0.45270147418928486,-6.267213408515098e-19,-0.4527014741892849,0.06195441685111875,0.9961542553567072,0.06195441685111878,1000.0,83.57142857142856,[1.18142384]
-2.763074413502731e-18,0.4543363531149808,1.084779379116944e-17,0.4543363531149808,5.296073502707513e-19,0.009953431835157905,1.084779379116944e-17,0.009953431835157905,-2.9974907816553587e-18,0.4544453680775254,-3.471467125204624e-18,-0.4544453680775255,0.0637619130647575,0.9959261201939854,0.06376191306475754,1000.0,83.57142857142856,[1.18142384]
-4.653599012215126e-18,0.45525843291574936,1.2469411071727585e-17,0.45525843291574936,3.6247716186563715e-19,0.009061031783045247,1.2469411071727585e-17,0.009061031783045247,-5.866920769597708e-18,0.45534859507620873,-6.3627522536420494e-18,-0.45534859507620884,0.06517284251950545,0.9957434414525941,0.06517284251950549,1000.0,83.57142857142856,[1.18213175]
-6.5549762205642175e-18,0.4554798792314994,1.409609855585037e-17,0.4554798792314994,1.6713018840511414e-19,0.00832829968269698,1.409609855585037e-17,0.00832829968269698,-8.773249630304823e-18,0.45555601297792814,-9.287597893373646e-18,-0.45555601297792825,0.06631183765959463,0.995593029491677,0.06631183765959467,1000.0,83.57142857142856,[1.18213175]
-8.456353428913307e-18,0.45500911460756227,1.5724854818685153e-17,0.45500911460756227,-5.426304818347862e-20,0.007718136617988774,1.5724854818685153e-17,0.007718136617988774,-1.1714306841849364e-17,0.4550745697232616,-1.2246193682734322e-17,-0.45507456972326166,0.06724221732728879,0.9954682156743225,0.06724221732728884,1000.0,83.57142857142856,[1.18213175]
-1.0383776900390468e-17,0.4537179838906016,1.7360953550227263e-17,0.4537179838906016,-3.0387306982748025e-19,0.007215731882366985,1.7360953550227263e-17,0.007215731882366985,-1.4696603970013348e-17,0.4537753581810613,-1.52475398850978e-17,-0.4537753581810613,0.06798743627567608,0.9953669760532152,0.06798743627567613,1000.0,83.57142857142856,[1.18213175]
-1.230685932801295e-17,0.4512645529591903,1.8993745627270692e-17,0.4512645529591903,-6.034050958002822e-19,0.006827606811491682,1.8993745627270692e-17,0.006827606811491682,-1.773750519021549e-17,0.45131620065341144,-1.831121539674179e-17,-0.4513162006534114,0.06853178154495508,0.9952923137634235,0.06853178154495512,1000.0,83.57142857142856,[1.18213175]
-1.4245135409126806e-17,0.4468334825498261,2.0633659729388202e-17,0.4468334825498261,-9.832464330846325e-19,0.00659324715025039,2.0633659729388202e-17,0.00659324715025039,-2.088693250678459e-17,0.44688212319983217,-2.1494251128606036e-17,-0.44688212319983234,0.06879524916560098,0.9952559607379832,0.06879524916560106,1000.0,83.57142857142856,[1.18213175]
-1.6202946187586715e-17,0.43820034058118934,2.2277134844042753e-17,0.43820034058118934,-1.5237063929920795e-18,0.006627066879306334,2.2277134844042753e-17,0.006627066879306334,-2.4244729928378245e-17,0.43825044951590536,-2.4916632540395178e-17,-0.4382504495159054,0.06853640458258702,0.9952916770946011,0.06853640458258708,1000.0,83.57142857142856,[1.18213175]
-1.8264942018558902e-17,0.416800888011811,2.3945011373177313e-17,0.416800888011811,-2.5764095277515647e-18,0.007241506710211315,2.3945011373177313e-17,0.007241506710211315,-2.819725035806283e-17,0.4168637903043011,-2.902641175705929e-17,-0.4168637903043011,0.06695269639039014,0.9955072440178991,0.06695269639039021,1000.0,83.57142857142856,[1.14945139]
-2.108879104602713e-17,0.30376353823741525,2.561770374783816e-17,0.30376353823741525,-7.425355513427214e-18,0.0064507325196431235,2.561770374783816e-17,0.0064507325196431235,-3.4754397100554384e-17,0.30383202450129193,-3.5835834730469135e-17,-0.30383202450129193,0.06423463344105011,0.9958653642603441,0.06423463344105025,1000.0,83.57142857142856,[0.68281279]
