stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.7681071620104672e-17,0.4220834467903661,1.525034141952319e-17,0.4220834467903661,-2.7131524091739308e-18,0.03225277339571705,1.525034141952319e-17,0.03225277339571705,-5.925524861635865e-19,0.4233139230478384,-2.784429733321831e-18,-0.4233139230478382,0.4604510413783325,0.7589266611387548,0.4604510413783324,100.0,45.0,[1.29703738]
1.976477267035025e-17,0.41435079663955554,1.7451369354262984e-17,0.41435079663955554,-2.956250865035915e-18,0.03661391640816874,1.7451369354262984e-17,0.03661391640816874,-6.4464501241972595e-19,0.41596533695799554,-3.522095108623046e-18,-0.4159653369579955,0.4540485067744131,0.7666028352359856,0.454048506774413,100.0,45.0,[1.27637928]
2.1735606580374194e-17,0.39924689733226204,1.9745780603486033e-17,0.39924689733226204,-3.370820553157692e-18,0.04467814330187789,1.9745780603486033e-17,0.04467814330187789,-8.334804200982316e-19,0.40173899676075875,-5.014908954439098e-18,-0.4017389967607589,0.44129242728399454,0.7813590642231014,0.44129242728399454,100.0,45.0,[1.2743683]
2.3411249508280014e-17,0.36328702794628903,2.228447731275008e-17,0.36328702794628903,-4.28895132842215e-18,0.06230200171271478,2.228447731275008e-17,0.06230200171271478,-1.3934750773517308e-18,0.368590564300633,-8.129405450026488e-18,-0.3685905643006328,0.40829182212608467,0.8164530457839712,0.4082918221260848,100.0,45.0,[1.27188857]
2.3589232306321824e-17,0.22056273232981885,2.5724500209544268e-17,0.22056273232981885,-9.014177564239468e-18,0.10029088639871787,2.5724500209544268e-17,0.10029088639871787,-3.843994333317625e-18,0.2422935838759167,-1.604457203558958e-17,-0.24229358387591662,0.24819445073026483,0.9363754745044343,0.24819445073026497,100.0,45.0,[0.83873755]
2.40537239987724e-17,0.22737570491584885,2.59163455206767e-17,0.22737570491584885,-8.936038774855258e-18,0.09876331227491977,2.59163455206767e-17,0.09876331227491977,-3.748491368514703e-18,0.24789897748375758,-1.6078378088922272e-17,-0.24789897748375725,0.10652535413685976,0.9885872231887449,0.10652535413685964,100.0,57.8571428571429,[0.90857338]
2.4218683665250176e-17,0.37167113092521104,2.2985657638495968e-17,0.37167113092521104,-4.067558091833557e-18,0.06047814229341039,2.2985657638495968e-17,0.06047814229341039,-5.122431748520381e-19,0.376559471077926,-7.040066125331162e-18,-0.3765594710779261,0.2751603487943988,0.9211805278568852,0.2751603487943989,100.0,57.8571428571429,[1.2718959]
2.2903347377282654e-17,0.4064790906147274,2.0957067496561735e-17,0.4064790906147274,-2.986638172018663e-18,0.043178793241590956,2.0957067496561735e-17,0.043178793241590956,8.204572885341968e-19,0.4087660202276798,-3.298804002518962e-18,-0.4087660202276798,0.3108542485930569,0.898186657807436,0.31085424859305694,100.0,57.8571428571429,[1.26215884]
2.1318866370325078e-17,0.42157091330183855,1.9166183420076252e-17,0.42157091330183855,-2.417961427055807e-18,0.035178887578803615,1.9166183420076252e-17,0.035178887578803615,1.740758585725994e-18,0.4230361557519976,-1.2423775797295947e-18,-0.4230361557519975,0.32511166587708806,0.8880342388789126,0.325111665877088,100.0,57.8571428571429,[1.27664266]
1.963888239856458e-17,0.42981974197629924,1.746208630627922e-17,0.42981974197629924,-2.0294380020621002e-18,0.03076162256530433,1.746208630627922e-17,0.03076162256530433,2.504782304149373e-18,0.43091912003927463,1.3045821410839415e-19,-0.4309191200392747,0.3325031200399934,0.882543681823931,0.3325031200399934,100.0,57.8571428571429,[1.2965757]
1.79154879882573e-17,0.4348095191841578,1.5802802839540592e-17,0.4348095191841578,-1.7060302348885679e-18,0.028107378157476208,1.5802802839540592e-17,0.028107378157476208,3.1993493208978996e-18,0.43571704428452845,1.216311858395323e-18,-0.4357170442845284,0.3367972090377342,0.8792811154396446,0.33679720903773425,100.0,57.8571428571429,[1.2965757]
1.616170627096727e-17,0.4378997207314217,1.4163126138258885e-17,0.4378997207314217,-1.4325444720438354e-18,0.026494098491154274,1.4163126138258885e-17,0.026494098491154274,3.85701746488166e-18,0.43870047033427745,2.191157246959088e-18,-0.4387004703342774,0.33935851236578396,0.877309295613448,0.339358512365784,100.0,57.8571428571429,[1.29779658]
1.438621933440385e-17,0.4396822603927806,1.2539285344515412e-17,0.4396822603927806,-1.1872754942545121e-18,0.02560161701098582,1.2539285344515412e-17,0.02560161701098582,4.477786736100655e-18,0.4404269892929837,3.0505480182721584e-18,-0.4404269892929836,0.3407640556432168,0.876218989045075,0.3407640556432168,100.0,57.8571428571429,[1.29779658]
1.2602050310131075e-17,0.4404033278745613,1.0939064874109146e-17,0.4404033278745613,-9.810759111572934e-19,0.025296578560363246,1.0939064874109146e-17,0.025296578560363246,5.070339222264242e-18,0.44112924193466124,3.83700518599256e-18,-0.4411292419346613,0.3412505335146207,0.8758402518450346,0.3412505335146208,100.0,57.8571428571429,[1.29779658]
1.0817881285858297e-17,0.44009714044344445,9.341879478004356e-18,0.44009714044344445,-7.705352842053963e-19,0.025562470159689335,9.341879478004356e-18,0.025562470159689335,5.63250440144508e-18,0.440838896772009,4.556046479320936e-18,-0.44083889677200894,0.3408528732039287,0.8761498945142052,0.3408528732039287,100.0,57.8571428571429,[1.29779658]
9.016348086166807e-18,0.4385968657226597,7.764667016949209e-18,0.4385968657226597,-6.207692712189954e-19,0.026494362441870364,7.764667016949209e-18,0.026494362441870364,6.172964361352527e-18,0.43939636077571476,5.2496077298670554e-18,-0.43939636077571476,0.3394175797630638,0.877263593850542,0.3394175797630638,100.0,57.8571428571429,[1.29779658]
7.188768623347247e-18,0.4354312140274362,6.2132249995242856e-18,0.4354312140274362,-5.0356108714268155e-19,0.02835427022154038,6.2132249995242856e-18,0.02835427022154038,6.654820229221818e-18,0.43635341959150853,5.863470701628793e-18,-0.4363534195915084,0.3365032593149984,0.8795061756126366,0.33650325931499847,100.0,57.8571428571429,[1.29779658]
5.317778721980904e-18,0.4294716188241744,4.701804099784996e-18,0.4294716188241744,-4.623211705232378e-19,0.03175300194358117,4.701804099784996e-18,0.03175300194358117,7.058537307706898e-18,0.4306438487983847,6.317585002991281e-18,-0.4306438487983847,0.3310332287456331,0.8836481216708847,0.3310332287456331,100.0,57.8571428571429,[1.2965757]
3.3816731627943877e-18,0.41769134934093016,3.2564611791110108e-18,0.41769134934093016,-5.925524861635865e-19,0.038241833410367417,3.2564611791110108e-18,0.038241833410367417,7.288612632004848e-18,0.41943831624785205,6.591827619574915e-18,-0.4194383162478519,0.32004854623062573,0.891705027523859,0.32004854623062573,100.0,57.8571428571429,[1.24766445]
1.2675848055660605e-18,0.3890462648397922,2.0214257238537585e-18,0.3890462648397922,-1.2350269766559733e-18,0.05265691919559243,2.0214257238537585e-18,0.05265691919559243,7.03032052265149e-18,0.3925936160012854,6.459396700354141e-18,-0.39259361600128573,0.2924998624854428,0.9104326778471838,0.29249986248544285,100.0,57.8571428571429,[1.26889779]
-2.0055622608613696e-18,0.2618707953409328,1.5145155892060028e-18,0.2618707953409328,-5.6672327522825066e-18,0.08278194298170347,1.5145155892060028e-18,0.08278194298170347,4.5233676965747774e-18,0.2746437028885219,3.5945640765162815e-18,-0.27464370288852197,0.17824233848028187,0.9677082915559634,0.1782423384802818,100.0,57.8571428571429,[0.90515868]
-2.5438516988414775e-18,0.26734921302293535,4.072272194144497e-19,0.26734921302293535,-5.656380142645811e-18,0.07846534061749223,4.072272194144497e-19,0.07846534061749223,4.54290239392083e-18,0.2786259345111325,4.358668716564399e-18,-0.2786259345111325,0.03613299161599543,0.9986935535156701,0.03613299161599549,100.0,70.71428571428567,[1.04077462]
-8.378214639529099e-19,0.39581809705301263,-9.074138232482211e-19,0.39581809705301263,-1.1807639284724947e-18,0.04742560696690638,-9.074138232482211e-19,0.04742560696690638,7.579462570268293e-18,0.3986491617335317,7.576712963966708e-18,-0.3986491617335317,0.15248313982329345,0.9764721112962006,0.15248313982329348,100.0,70.71428571428567,[1.26732198]
-2.6480367513537564e-19,0.4235725264505248,-1.5082075098546734e-18,0.4235725264505248,-4.992200432880033e-19,0.033836101136444766,-1.5082075098546734e-18,0.033836101136444766,8.332633679054976e-18,0.4249218362284955,8.506725988665942e-18,-0.42492183622849544,0.1796544767016839,0.9671858859609606,0.1796544767016839,100.0,70.71428571428567,[1.3140214]
1.606186226230967e-19,0.4353762541358728,-1.9317899511356747e-18,0.4353762541358728,-3.255782891008717e-19,0.02744347531673794,-1.9317899511356747e-18,0.02744347531673794,8.580073178771639e-18,0.4362403317012821,8.787463601011769e-18,-0.4362403317012819,0.19109280715802174,0.9627912951958665,0.19109280715802168,100.0,70.71428571428567,[1.33010987]
5.296073502707513e-19,0.44178309735970145,-2.2867126792620182e-18,0.44178309735970145,-3.3426037681022827e-19,0.023802763222605067,-2.2867126792620182e-18,0.023802763222605067,8.645188836591813e-18,0.44242386537093903,8.863203380622164e-18,-0.44242386537093903,0.1972962446735192,0.9602855740223604,0.19729624467351914,100.0,70.71428571428567,[1.31764473]
8.595266832263014e-19,0.445640306502693,-2.6057454881757578e-18,0.445640306502693,-4.015465565577418e-19,0.021505784803530128,-2.6057454881757578e-18,0.021505784803530128,8.616972051536404e-18,0.4461589196237479,8.848408925027136e-18,-0.44615891962374776,0.20109976417692307,0.9587063000189223,0.20109976417692307,100.0,70.71428571428567,[1.33368633]
1.1677407969084598e-18,0.44801443749794856,-2.908261981798651e-18,0.44801443749794856,-5.296073502707513e-19,0.0199910960715936,-2.908261981798651e-18,0.0199910960715936,8.534492218297517e-18,0.44846023249419453,8.766410523945517e-18,-0.4484602324941946,0.2035584220170703,0.9576679683751778,0.20355842201707028,100.0,70.71428571428567,[1.33368633]
1.4889780421546532e-18,0.4493664162057837,-3.1962800672350215e-18,0.4493664162057837,-6.945670167485263e-19,0.019004843021385647,-3.1962800672350215e-18,0.019004843021385647,8.417284034221203e-18,0.44976811811409817,8.683502616090849e-18,-0.4497681181140979,0.20513204326896972,0.956996180582031,0.20513204326896964,100.0,70.71428571428567,[1.33368633]
1.788510068127455e-18,0.44988610513213767,-3.47398817351653e-18,0.44988610513213767,-8.660382490083188e-19,0.018433480014836544,-3.47398817351653e-18,0.018433480014836544,8.267518021234802e-18,0.4502635903295115,8.53894549679046e-18,-0.45026359032951146,0.20602279918318017,0.9566134080355836,0.2060227991831802,100.0,70.71428571428567,[1.33235887]
2.0663368748268657e-18,0.4495971826377223,-3.746609119030838e-18,0.4495971826377223,-1.0700673101781983e-18,0.018247241043395035,-3.746609119030838e-18,0.018247241043395035,8.087364701265653e-18,0.4499673193038282,8.38149337658651e-18,-0.44996731930382805,0.20628473748179443,0.9565005040062103,0.20628473748179443,100.0,70.71428571428567,[1.33235887]
2.3485047253809545e-18,0.44836470249435745,-4.003934667838428e-18,0.44836470249435745,-1.2979721125488085e-18,0.018490663005984672,-4.003934667838428e-18,0.018490663005984672,7.86597146467706e-18,0.4487458201044938,8.182858128550148e-18,-0.44874582010449376,0.2058427809367432,0.9566909109385622,0.20584278093674319,100.0,70.71428571428567,[1.33235887]
2.6198199662983476e-18,0.4458112153470656,-4.255511724979081e-18,0.4458112153470656,-1.5844810069575758e-18,0.019312787676995093,-4.255511724979081e-18,0.019312787676995093,7.58597413605031e-18,0.4462293395744886,7.937598263490738e-18,-0.44622933957448874,0.20443754788584814,0.9572933604850934,0.20443754788584814,100.0,70.71428571428567,[1.33368633]
2.8716005098696883e-18,0.44102996863419847,-4.473496563853649e-18,0.44102996863419847,-1.9426171249685344e-18,0.021074561779831334,-4.473496563853649e-18,0.021074561779831334,7.210473842620638e-18,0.4415332041734732,7.626269967486993e-18,-0.4415332041734732,0.20141985277962807,0.9585718991356182,0.20141985277962807,100.0,70.71428571428567,[1.33368633]
3.0647769614028722e-18,0.43155934429311427,-4.652344179225883e-18,0.43155934429311427,-2.463542387529929e-18,0.02470056211109559,-4.652344179225883e-18,0.02470056211109559,6.62443292223907e-18,0.4322656421869623,7.150941935103045e-18,-0.4322656421869623,0.19502283517791277,0.961213913506425,0.1950228351779128,100.0,70.71428571428567,[1.31216568]
3.1515978384964384e-18,0.4081113417186526,-4.710609127212893e-18,0.4081113417186526,-3.5032223907253794e-18,0.03304871784182831,-4.710609127212893e-18,0.03304871784182831,5.497932041950053e-18,0.40944729207846486,6.247880808255167e-18,-0.4094472920784648,0.17890895149370228,0.9674622339661886,0.17890895149370226,100.0,70.71428571428567,[1.29720549]
2.3680394227270068e-18,0.2915320127390551,-4.353863499811636e-18,0.2915320127390551,-8.339145244836994e-18,0.04933937233285556,-4.353863499811636e-18,0.04933937233285556,1.8514552040202904e-18,0.2956776760492492,3.2568160680483432e-18,-0.29567767604924944,0.11889547913684755,0.9857625120086677,0.11889547913684749,100.0,70.71428571428567,[1.02570406]
2.357186813090311e-18,0.2945966596845299,-4.649071439132317e-18,0.2945966596845299,-8.458523950840647e-18,0.04308482948672094,-4.649071439132317e-18,0.04308482948672094,1.3023131564034868e-18,0.29773057355465277,2.65631549348228e-18,-0.2977305735546528,0.023345096116561714,0.9994548578973526,0.0233450961165617,100.0,83.57142857142856,[1.11418914]
2.8716005098696883e-18,0.4119482694367095,-5.029285834872929e-18,0.4119482694367095,-3.8808932060823906e-18,0.025434456201602364,-5.029285834872929e-18,0.025434456201602364,4.1196506180896965e-18,0.41273270800140244,4.73090296560406e-18,-0.4127327080014025,0.03571924162987709,0.9987233208225252,0.03571924162987708,100.0,83.57142857142856,[1.46335713]
2.5329990892047818e-18,0.4349556976145615,-5.038663167887136e-18,0.4349556976145615,-3.0929937464582815e-18,0.018241724672818482,-5.038663167887136e-18,0.018241724672818482,4.412671078280481e-18,0.4353380518705076,4.824978156020075e-18,-0.4353380518705078,0.04965811283847852,0.9975310239078491,0.049658112838478506,100.0,83.57142857142856,[1.4780494]
2.0902126160275963e-18,0.4444927843612451,-4.939853548585533e-18,0.4444927843612451,-2.8151669397588706e-18,0.014717171951015545,-4.939853548585533e-18,0.014717171951015545,4.139185315435749e-18,0.4447363606671354,4.4672411621829046e-18,-0.4447363606671352,0.055875102534964416,0.996873084115232,0.05587510253496439,100.0,83.57142857142856,[1.45308771]
1.601845182376289e-18,0.44957552536974105,-4.827071194376684e-18,0.44957552536974105,-2.702299799537235e-18,0.012568096808491195,-4.827071194376684e-18,0.012568096808491195,3.646476837929763e-18,0.44975116461090625,3.914921110300349e-18,-0.44975116461090614,0.05950438210171825,0.9964529376851601,0.059504382101718226,100.0,83.57142857142856,[1.44386291]
1.0917725294515897e-18,0.4525659412396807,-4.6824940853728284e-18,0.4525659412396807,-2.6784240583365045e-18,0.011076712644956908,-4.6824940853728284e-18,0.011076712644956908,3.0582653956208548e-18,0.45270147418931284,3.2862198627324664e-18,-0.45270147418931284,0.061954416851128125,0.9961542553567059,0.061954416851128104,100.0,83.57142857142856,[1.41930009]
5.730177888175342e-19,0.4543363531150059,-4.53271111518387e-18,0.4543363531150059,-2.6957882337552176e-18,0.009953431835153185,-4.53271111518387e-18,0.009953431835153185,2.415790905128468e-18,0.4544453680775505,2.613394219911787e-18,-0.4544453680775504,0.06376191306476565,0.9959261201939844,0.06376191306476567,100.0,83.57142857142856,[1.40458853]
4.992200432880033e-20,0.4552584329157717,-4.377773155417481e-18,0.4552584329157717,-2.7413691942293397e-18,0.009061031783041087,-4.377773155417481e-18,0.009061031783041087,1.7255649322346202e-18,0.45534859507623104,1.8983629650498564e-18,-0.455348595076231,0.0651728425195126,0.9957434414525932,0.06517284251951257,100.0,83.57142857142856,[1.40458853]
-4.601506485958987e-19,0.455479879231519,-4.227735827190163e-18,0.455479879231519,-2.8151669397588706e-18,0.008328299682693425,-4.227735827190163e-18,0.008328299682693425,1.004951652358024e-18,0.45555601297794773,1.1585240045530433e-18,-0.4555560129779476,0.0663118376596007,0.9955930294916762,0.06631183765960069,100.0,83.57142857142856,[1.40458853]
-9.91928520793989e-19,0.4550091146075792,-4.069169026076504e-18,0.4550091146075792,-2.9084993826344538e-18,0.00771813661798577,-4.069169026076504e-18,0.00771813661798577,2.4526897778932334e-19,0.45507456972327837,3.8346967994609e-19,-0.4550745697232785,0.0672422173272939,0.9954682156743219,0.0672422173272939,100.0,83.57142857142856,[1.40458853]
-1.5389000464834535e-18,0.45371798389061574,-3.899647872110805e-18,0.45371798389061574,-3.0365601763474633e-18,0.007215731882364575,-3.899647872110805e-18,0.007215731882364575,-5.578241353261602e-19,0.4537753581810754,-4.34070746007639e-19,-0.45377535818107545,0.06798743627568021,0.9953669760532148,0.0679874362756802,100.0,83.57142857142856,[1.40458853]
-2.085871572172918e-18,0.45126455295920165,-3.736231311065748e-18,0.45126455295920165,-3.208031408607256e-18,0.0068276068114898674,-3.736231311065748e-18,0.0068276068114898674,-1.4195213404798006e-18,0.45131620065342254,-1.3065468975298842e-18,-0.45131620065342254,0.0685317815449582,0.9952923137634231,0.0685317815449582,100.0,83.57142857142856,[1.40458853]
-2.6480367513537564e-18,0.4468334825498347,-3.5685754493813565e-18,0.4468334825498347,-3.4663235179606143e-18,0.0065932471502491465,-3.5685754493813565e-18,0.0065932471502491465,-2.3832330762183808e-18,0.4468821231998409,-2.2778836427013725e-18,-0.4468821231998409,0.0687952491656032,0.9952559607379831,0.06879524916560319,100.0,83.57142857142856,[1.40458853]
-3.234077671735326e-18,0.4382003405811954,-3.39496760959934e-18,0.4382003405811954,-3.88306372800973e-18,0.006627066879305658,-3.39496760959934e-18,0.006627066879305658,-3.559655960836197e-18,0.4382504495159114,-3.4567264981191272e-18,-0.43825044951591147,0.06853640458258828,0.995291677094601,0.06853640458258829,100.0,83.57142857142856,[1.40458853]
-3.917792078847156e-18,0.4168008880118141,-3.197365328198691e-18,0.4168008880118141,-4.812047112910884e-18,0.007241506710211207,-3.197365328198691e-18,0.007241506710211207,-5.332972375472278e-18,0.4168637903043042,-5.2213239471986445e-18,-0.4168637903043041,0.06695269639039046,0.995507244017899,0.06695269639039043,100.0,83.57142857142856,[1.39111939]
-5.385064901728418e-18,0.30376353823741575,-2.9905383286068505e-18,0.30376353823741575,-9.54161439258288e-18,0.0064507325196436925,-2.9905383286068505e-18,0.0064507325196436925,-9.708744580987994e-18,0.3038320245012923,-9.580435919516256e-18,-0.3038320245012923,0.06423463344104889,0.9958653642603443,0.06423463344104889,100.0,83.57142857142856,[1.08792296]
