stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-4.080581223397592e-18,0.6721834467904308,3.766754275668955e-18,0.6721834467904308,1.844943638238273e-19,0.03225277339571208,3.766754275668955e-18,0.03225277339571208,-1.865346544355261e-17,0.6729567798386307,-1.8985400475926518e-17,-0.6729567798386306,0.4754619409200165,0.7401836836036999,0.4754619409200165,700.0,45.0,[1.48154777]
-3.3035343734101785e-18,0.6644507966396274,4.8670732352094424e-18,0.6644507966396274,-4.341043854678289e-20,0.03661391640816203,4.8670732352094424e-18,0.03661391640816203,-1.8258430452776885e-17,0.6654588191840118,-1.8732981904714748e-17,-0.6654588191840118,0.4717323312367559,0.7449410817855808,0.471732331236756,700.0,45.0,[1.4749984]
-2.6306725759350433e-18,0.6493468973323409,6.0575197263421765e-18,0.6493468973323409,-4.471275170318638e-19,0.044678143301869436,6.0575197263421765e-18,0.044678143301869436,-1.8000138343423526e-17,0.6508821164881085,-1.875025230376526e-17,-0.6508821164881086,0.4644994375425571,0.7539764883902523,0.46449943754255707,700.0,45.0,[1.49618445]
-2.2703659359967453e-18,0.6133870279463749,7.494354370633018e-18,0.6133870279463749,-1.3544056826596262e-18,0.06230200171270458,7.494354370633018e-18,0.06230200171270458,-1.811951704942718e-17,0.6165429307601354,-1.951421333832833e-17,-0.6165429307601353,0.4469153717764944,0.7749408370577434,0.4469153717764944,700.0,45.0,[1.49698347]
-3.386014206649066e-18,0.47066273232991185,9.835126611647827e-18,0.47066273232991185,-6.06443826498557e-18,0.10029088639870594,9.835126611647827e-18,0.10029088639870594,-2.0127249832215888e-17,0.48122933150307484,-2.2246751737219665e-17,-0.481229331503075,0.384818444850799,0.8389454863131603,0.3848184448507992,700.0,45.0,[1.44895512]
-2.5785800496789038e-18,0.4774757049159423,1.0114191294133923e-17,0.4774757049159423,-6.201181146407937e-18,0.09876331227490735,1.0114191294133923e-17,0.09876331227490735,-1.8994237386144855e-17,0.4875830602435721,-2.1342548719895197e-17,-0.4875830602435723,0.2471292151404344,0.9369387931173231,0.24712921514043454,700.0,57.8571428571429,[1.44837606]
-4.254222977584724e-19,0.6217711309252982,8.473242802660415e-18,0.6217711309252982,-1.771145892708742e-18,0.0604781422933988,8.473242802660415e-18,0.0604781422933988,-1.4123586181195814e-17,0.6247054865673783,-1.5478706184508018e-17,-0.6247054865673787,0.3164734939613061,0.8942533507009333,0.3164734939613061,700.0,57.8571428571429,[1.48289664]
2.6480367513537564e-19,0.6565790906148085,7.726023671971357e-18,0.6565790906148085,-1.139524011853051e-18,0.04317879324158015,7.726023671971357e-18,0.04317879324158015,-1.1160823750377882e-17,0.6579973483368816,-1.2098818385879616e-17,-0.6579973483368817,0.33610340110695897,0.8798119159960665,0.336103401106959,700.0,57.8571428571429,[1.51147713]
6.945670167485263e-19,0.6716709133019135,7.223793725229427e-18,0.6716709133019135,-1.020145305849398e-18,0.035178887578793616,7.223793725229427e-18,0.035178887578793616,-8.612631007681726e-18,0.6725915327352168,-9.34738492045074e-18,-0.6725915327352165,0.3443731755111011,0.8733923700014793,0.344373175511101,700.0,57.8571428571429,[1.51147713]
1.0114632181400414e-18,0.679919741976368,6.800881093449441e-18,0.679919741976368,-1.06572626632352e-18,0.03076162256529512,6.800881093449441e-18,0.03076162256529512,-6.207692712189954e-18,0.6806152605929877,-6.7958823814015286e-18,-0.6806152605929877,0.348758628065831,0.8699050745335832,0.3487586280658311,700.0,57.8571428571429,[1.52974196]
1.2849489809847736e-18,0.6849095191842205,6.423740190672347e-18,0.6849095191842205,-1.185104972327173e-18,0.02810737815746782,6.423740190672347e-18,0.02810737815746782,-3.88306372800973e-18,0.6854860131148173,-4.401930945560759e-18,-0.6854860131148169,0.35133725920675946,0.8678273218712145,0.35133725920675946,700.0,57.8571428571429,[1.52974196]
1.545411612265471e-18,0.6879997207314782,6.07086928405544e-18,0.6879997207314782,-1.3478941168776088e-18,0.0264940984911467,6.07086928405544e-18,0.0264940984911467,-1.5975041385216106e-18,0.6885096607756864,-2.0492678053943165e-18,-0.6885096607756863,0.35288572616425906,0.8665698636226901,0.35288572616425895,700.0,57.8571428571429,[1.52980486]
1.7668048488540637e-18,0.6897822603928309,5.733980540848825e-18,0.6897822603928309,-1.5627757876841843e-18,0.025601617010979048,5.733980540848825e-18,0.025601617010979048,6.533271001290825e-19,0.6902572053562493,2.208286585314864e-19,-0.6902572053562495,0.35373796581712263,0.8658746462849739,0.35373796581712263,700.0,57.8571428571429,[1.51229341]
1.9925391292973348e-18,0.6905033278746056,5.415140620114175e-18,0.6905033278746056,-1.784169024272777e-18,0.02529657856035727,5.415140620114175e-18,0.02529657856035727,2.8737710317970275e-18,0.6909665423830342,2.4720604885954265e-18,-0.690966542383034,0.35403173204675537,0.865634487187259,0.3540317320467554,700.0,57.8571428571429,[1.51214378]
2.1965681904672144e-18,0.6901971404434826,5.1061920475962516e-18,0.6901971404434826,-2.0337790459167785e-18,0.025562470159684162,5.1061920475962516e-18,0.025562470159684162,5.070339222264242e-18,0.6906703501360292,4.685724989807322e-18,-0.6906703501360291,0.3537862848228265,0.8658351629164316,0.35378628482282654,700.0,57.8571428571429,[1.51229341]
2.4049382954917722e-18,0.6886968657226917,4.810639665098625e-18,0.6886968657226917,-2.30943533068885e-18,0.026494362441866003,4.810639665098625e-18,0.026494362441866003,7.238690627676047e-18,0.6892063000999482,6.8667487659940365e-18,-0.6892063000999482,0.3529093421273612,0.8665506289181643,0.3529093421273613,700.0,57.8571428571429,[1.52980486]
2.5698979619695472e-18,0.6855312140274618,4.541940072675701e-18,0.6855312140274618,-2.6393546636444e-18,0.02835427022153682,4.541940072675701e-18,0.02835427022153682,9.357120028759052e-18,0.6861173442245586,8.962845127659531e-18,-0.6861173442245586,0.35113941159028306,0.8679874580061971,0.3511394115902831,700.0,57.8571428571429,[1.52974196]
2.6957882337552176e-18,0.679571618824194,4.31556565783589e-18,0.679571618824194,-3.047412785984159e-18,0.031753001943578406,4.31556565783589e-18,0.031753001943578406,1.1390899074675831e-17,0.680313044299288,1.0983897491964724e-17,-0.6803130442992879,0.34784856518226287,0.870633534503055,0.3478485651822628,700.0,57.8571428571429,[1.52974196]
2.773927023139427e-18,0.6677913493409436,4.147748702727204e-18,0.6677913493409436,-3.616089530947015e-18,0.038241833410365474,4.147748702727204e-18,0.038241833410365474,1.325103636640548e-17,0.6688854341942159,1.2769002846461457e-17,-0.6688854341942162,0.34135758427855917,0.8757568151667521,0.3413575842785592,700.0,57.8571428571429,[1.51147713]
2.6350136197897216e-18,0.6391462648397994,4.200612781699702e-18,0.6391462648397994,-4.701350494616587e-18,0.0526569191955913,4.200612781699702e-18,0.0526569191955913,1.4627147268338496e-17,0.6413117019030902,1.3913555533760623e-17,-0.6413117019030901,0.3257730534156267,0.8875493424799086,0.3257730534156268,700.0,57.8571428571429,[1.47783536]
1.3761109019330177e-18,0.5119707953409339,4.976845685964364e-18,0.5119707953409339,-9.580683787274984e-18,0.0827819429817031,4.976845685964364e-18,0.0827819429817031,1.3750256409693483e-17,0.5186202323144117,1.2327796111022736e-17,-0.5186202323144118,0.2758118938794425,0.9207907462552339,0.2758118938794425,700.0,57.8571428571429,[1.44582625]
2.027267480134761e-18,0.5174492130229321,4.53060842206676e-18,0.5174492130229321,-9.658822576659194e-18,0.07846534061749251,4.53060842206676e-18,0.07846534061749251,1.4112733571559118e-17,0.5233645935065449,1.2262184770091369e-17,-0.5233645935065446,0.13083916023329423,0.9827320226281897,0.1308391602332942,700.0,70.71428571428567,[1.46258078]
4.115309574235018e-18,0.6459180970530071,3.25067029443768e-18,0.6459180970530071,-4.918402687350502e-18,0.04742560696690724,3.25067029443768e-18,0.04742560696690724,1.6198605143732036e-17,0.6476568352891502,1.5630316477056025e-17,-0.64765683528915,0.18404232724631414,0.9655344859524806,0.18404232724631414,700.0,70.71428571428567,[1.50386207]
5.07468026611892e-18,0.6736725264505165,2.6858343558540608e-18,0.6736725264505165,-3.978566692812652e-18,0.03383610113644612,2.6858343558540608e-18,0.03383610113644612,1.5994576082562157e-17,0.6745217228780239,1.569536533444666e-17,-0.6745217228780241,0.19976837055203348,0.9592628400255955,0.19976837055203348,700.0,70.71428571428567,[1.53262778]
5.8907965107984385e-18,0.685476254135862,2.296361327517143e-18,0.685476254135862,-3.5488033511995015e-18,0.02744347531673981,2.296361327517143e-18,0.02744347531673981,1.5291326978104274e-17,0.6860253926215801,1.5090506337703562e-17,-0.6860253926215801,0.2066561769574184,0.9563401325107549,0.20665617695741845,700.0,70.71428571428567,[1.5455956]
6.65047918536714e-18,0.6918830973596882,1.9754293119169817e-18,0.6918830973596882,-3.2861701979914653e-18,0.02380276322260745,1.9754293119169817e-18,0.02380276322260745,1.4403583509822564e-17,0.6922924179485626,1.426373991667963e-17,-0.6922924179485627,0.21045667808685517,0.9546810846022308,0.21045667808685523,700.0,70.71428571428567,[1.53942875]
7.349387245970344e-18,0.6957403065026773,1.6910570250304392e-18,0.6957403065026773,-3.103846356094977e-18,0.02150578480353301,1.6910570250304392e-18,0.02150578480353301,1.342901916444729e-17,0.6960726060350712,1.331897488434805e-17,-0.6960726060350713,0.21281034132356655,0.953636994485582,0.21281034132356655,700.0,70.71428571428567,[1.53798504]
8.052636350428227e-18,0.6981144374979303,1.4259989918567033e-18,0.6981144374979303,-2.956250865035915e-18,0.01999109607159701,1.4259989918567033e-18,0.01999109607159701,1.2400191770888535e-17,0.6984006097972679,1.2317479733016456e-17,-0.6984006097972678,0.2143423853279871,0.9529505148242574,0.21434238532798708,700.0,70.71428571428567,[1.53742217]
8.738521279467396e-18,0.699466416205763,1.1739810474495598e-18,0.699466416205763,-2.8585773783056535e-18,0.019004843021389578,1.1739810474495598e-18,0.019004843021389578,1.1330124460710335e-17,0.6997245539910697,1.1264074025839252e-17,-0.6997245539910697,0.2153287998272056,0.9525056513900327,0.21532879982720554,700.0,70.71428571428567,[1.53742217]
9.424406208506566e-18,0.6999861051321145,9.257954308203745e-19,0.6999861051321145,-2.776097545066766e-18,0.01843348001484098,9.257954308203745e-19,0.01843348001484098,1.022749932162205e-17,0.7002287773031645,1.0177911772841742e-17,-0.7002287773031646,0.215891670700421,0.9522507931445171,0.21589167070042103,700.0,70.71428571428567,[1.53574893]
1.00972680059817e-17,0.6996971826376965,6.929391253030219e-19,0.6996971826376965,-2.71532293110127e-18,0.0182472410434,6.929391253030219e-19,0.0182472410434,9.092316353623677e-18,0.699935074986835,9.056522482381709e-18,-0.699935074986835,0.21606344802103133,0.952172869209434,0.2160634480210313,700.0,70.71428571428567,[1.53742217]
1.0752765628038122e-17,0.6984647024943291,4.655939106168039e-19,0.6984647024943291,-2.6936177118278785e-18,0.018490663005990143,4.655939106168039e-19,0.018490663005990143,7.922405034787878e-18,0.6987094140262408,7.901495872450241e-18,-0.6987094140262409,0.21579798392829802,0.9522932637927057,0.21579798392829805,700.0,70.71428571428567,[1.53742217]
1.1397410640457848e-17,0.6959112153470348,2.5039005296163914e-19,0.6959112153470348,-2.7088113653192525e-18,0.019312787677001075,2.5039005296163914e-19,0.019312787677001075,6.6895485800592445e-18,0.696179146063457,6.679166968741649e-18,-0.696179146063457,0.21493753178039968,0.952682378793845,0.21493753178039968,700.0,70.71428571428567,[1.53742217]
1.2033373565168218e-17,0.6911299686341653,6.413214007184879e-20,0.6911299686341653,-2.8151669397588706e-18,0.021074561779837832,6.413214007184879e-20,0.021074561779837832,5.363359682455026e-18,0.6914512063034344,5.363877929880358e-18,-0.6914512063034343,0.21309175107840372,0.9535113063014402,0.21309175107840367,700.0,70.71428571428567,[1.54047653]
1.2617243963622449e-17,0.6816593442930786,-7.766398771260377e-20,0.6816593442930786,-3.0669474833302113e-18,0.024700562111102612,-7.766398771260377e-20,0.024700562111102612,3.8353122456082685e-18,0.6821067214378365,3.85274527250231e-18,-0.6821067214378365,0.20922043715243235,0.9552243806328911,0.20922043715243238,700.0,70.71428571428567,[1.5455956]
1.3081735656073026e-17,0.6582113417186144,-9.706302743819739e-20,0.6582113417186144,-3.8505058990996426e-18,0.03304871784183584,-9.706302743819739e-20,0.03304871784183584,1.753781717290029e-18,0.6590405056732158,1.800265266073458e-18,-0.659040505673216,0.19977949752531857,0.9592582054572496,0.19977949752531857,700.0,70.71428571428567,[1.53262778]
1.2680189099515284e-17,0.5416320127390144,2.9374961990075e-19,0.5416320127390144,-8.419454556148542e-18,0.049339372332863604,2.9374961990075e-19,0.049339372332863604,-2.852065812523636e-18,0.5438746279115407,-2.7031376893750017e-18,-0.5438746279115407,0.17203180570816218,0.9699536667540248,0.17203180570816215,700.0,70.71428571428567,[1.47203265]
1.1362682289620422e-17,0.5446966596844893,5.985892502739985e-19,0.5446966596844893,-8.315269503636263e-18,0.043084829486728975,5.985892502739985e-19,0.043084829486728975,-4.529879262356795e-18,0.546397980965652,-4.5372699466276854e-18,-0.546397980965652,0.02351779975650943,0.9994467600573957,0.023517799756509417,700.0,83.57142857142856,[1.53216712]
8.892628336308476e-18,0.6620482694366715,1.3959677861276594e-18,0.6620482694366715,-3.542291785417484e-18,0.025434456201609865,1.3959677861276594e-18,0.025434456201609865,-3.0235370447834285e-18,0.6625366575717626,-3.1192647169322384e-18,-0.6625366575717625,0.05213768338863319,0.997277957212398,0.052137683388633185,700.0,83.57142857142856,[1.5646819]
5.578241353261602e-18,0.6850556976145261,2.5653364744816236e-18,0.6850556976145261,-2.5568748304055124e-18,0.018241724672825397,2.5653364744816236e-18,0.018241724672825397,-4.0436823506328264e-18,0.685298525719386,-4.175323540533642e-18,-0.6852985257193859,0.060438906123977176,0.9963404424457909,0.060438906123977176,700.0,83.57142857142856,[1.58054315]
2.146646186138414e-18,0.6945927843612123,3.837448853130493e-18,0.6945927843612123,-2.0923831379549354e-18,0.014717171951021893,3.837448853130493e-18,0.014717171951021893,-5.628163357590402e-18,0.6947486820692053,-5.7871749982497805e-18,-0.6947486820692051,0.06426830027299116,0.9958610200023101,0.06426830027299114,700.0,83.57142857142856,[1.57217871]
-1.3305299414588957e-18,0.6996755253697109,5.142949963614759e-18,0.6996755253697109,-1.784169024272777e-18,0.012568096808497008,5.142949963614759e-18,0.012568096808497008,-7.43403760113657e-18,0.6997883950586555,-7.616418862166496e-18,-0.6997883950586556,0.06653838880249413,0.9955627984367116,0.06653838880249416,700.0,83.57142857142856,[1.57288662]
-4.82072920062024e-18,0.702665941239653,6.457591006277431e-18,0.702665941239653,-1.5562642219021669e-18,0.011076712644962168,6.457591006277431e-18,0.011076712644962168,-9.326732721776304e-18,0.7027532415729056,-9.529515850572722e-18,-0.7027532415729056,0.0680857521114226,0.995353535543449,0.0680857521114226,700.0,83.57142857142856,[1.57121338]
-8.32178106941828e-18,0.7044363531149811,7.789918411207403e-18,0.7044363531149811,-1.3847929896423743e-18,0.00995343183515786,7.789918411207403e-18,0.00995343183515786,-1.1286714022163552e-17,0.7045066688082029,-1.1506459460427005e-17,-0.7045066688082029,0.06923558764141755,0.9951948888574015,0.06923558764141757,700.0,83.57142857142856,[1.57121338]
-1.1833685547853016e-17,0.7053584329157494,9.123008890252457e-18,0.7053584329157494,-1.230685932801295e-18,0.00906103178304523,9.123008890252457e-18,0.00906103178304523,-1.3277082629533549e-17,0.7054166295050994,-1.3511511375987051e-17,-0.7054166295050994,0.07013867744127891,0.9950684056152002,0.07013867744127893,700.0,83.57142857142856,[1.56913513]
-1.5341248982433074e-17,0.7055798792314993,1.045616719810774e-17,0.7055798792314993,-1.111307226797642e-18,0.00832829968269699,1.045616719810774e-17,0.00832829968269699,-1.5317373241232344e-17,0.7056290289889878,-1.5564072750505262e-17,-0.705629028988988,0.07087206093163365,0.9949644727117677,0.07087206093163369,700.0,83.57142857142856,[1.56913513]
-1.8844471373158454e-17,0.705109114607562,1.1794836596794157e-17,0.705109114607562,-1.0114632181400414e-18,0.007718136617988791,1.1794836596794157e-17,0.007718136617988791,-1.7388051159913888e-17,0.7051513547710971,-1.764612955155328e-17,-0.7051513547710972,0.07147522292431437,0.9948781759672081,0.07147522292431442,700.0,83.57142857142856,[1.56913513]
-2.2393274724357955e-17,0.7038179838906014,1.3136914393194601e-17,0.7038179838906014,-9.44177038392528e-19,0.007215731882367002,1.3136914393194601e-17,0.007215731882367002,-1.9499968995214875e-17,0.703854971733829,-1.9769674751488346e-17,-0.7038549717338292,0.07196319191044093,0.9948078196416241,0.07196319191044094,700.0,83.57142857142856,[1.57121338]
-2.5911690768574712e-17,0.7013645529591899,1.4482807560170442e-17,0.7013645529591899,-9.203012971917973e-19,0.00682760681149177,1.4482807560170442e-17,0.00682760681149177,-2.1677002488336037e-17,0.7013977846859915,-2.1959243300196764e-17,-0.7013977846859917,0.07232718941902913,0.9947550227777127,0.07232718941902917,700.0,83.57142857142856,[1.57121338]
-2.945398255399219e-17,0.6969334825498255,1.5831447793960574e-17,0.6969334825498255,-9.810759111572934e-19,0.00659324715025048,1.5831447793960574e-17,0.00659324715025048,-2.3949538946260122e-17,0.6969646691239176,-2.4249500766457613e-17,-0.6969646691239174,0.07252016696472048,0.9947269227113631,0.07252016696472051,700.0,83.57142857142856,[1.57288662]
-3.3048366865665816e-17,0.6883003405811887,1.7190398006905567e-17,0.6883003405811887,-1.2068101916005644e-18,0.006627066879306475,1.7190398006905567e-17,0.006627066879306475,-2.6436957074990785e-17,0.6883322430771374,-2.6768403657973394e-17,-0.6883322430771376,0.07240215430549021,0.9947441158930511,0.07240215430549025,700.0,83.57142857142856,[1.57849888]
-3.669918474745026e-17,0.6669008880118102,1.856092998919722e-17,0.6669008880118102,-1.9447876468958736e-18,0.007241506710211493,1.856092998919722e-17,0.007241506710211493,-2.9521268733739706e-17,0.6669402026046827,-2.992503299069791e-17,-0.6669402026046826,0.07153682108568767,0.9948693212969775,0.07153682108568771,700.0,83.57142857142856,[1.56263763]
-4.114007261078615e-17,0.5538635382374143,1.9947961329577163e-17,0.5538635382374143,-6.476837431180008e-18,0.006450732519643409,1.9947961329577163e-17,0.006450732519643409,-3.5205865661440926e-17,0.553901102128266,-3.5671319509126536e-17,-0.5539011021282662,0.07098228497942273,0.9949487576946865,0.07098228497942279,700.0,83.57142857142856,[1.5238399]
