stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-1.0067423329480788e-17,0.632786843042758,4.3213650211104996e-18,0.632786843042758,1.3430104425410957e-18,-0.017608628197890233,4.3213650211104996e-18,-0.017608628197890233,-3.288028707391749e-17,0.6330317942370919,-3.262234442327208e-17,-0.6330317942370918,0.6606717437961344,0.356406641210219,0.6606717437961344,500.0,19.285714285714306,[0.91871771]
-1.0604084876015391e-17,0.6083946190698284,6.171845185983743e-18,0.6083946190698284,1.1027607967087442e-18,-0.021247230110314343,6.171845185983743e-18,-0.021247230110314343,-2.69909827969441e-17,0.6087655191454934,-2.6542632174356794e-17,-0.6087655191454934,0.658868524022109,0.36302139896410396,0.658868524022109,500.0,19.285714285714306,[0.92323132]
-1.1692058992094137e-17,0.5531026628979069,7.896112892222727e-18,0.5531026628979069,3.5433770463811536e-19,-0.029609300434866464,7.896112892222727e-18,-0.029609300434866464,-2.1229739313683715e-17,0.5538946347248708,-2.0347245249406098e-17,-0.5538946347248708,0.6539876198403474,0.380263574630959,0.6539876198403474,500.0,19.285714285714306,[0.92726163]
-1.531031904496849e-17,0.36525219346783255,9.205692209922032e-18,0.36525219346783255,-4.169572622418497e-18,-0.04591527861265519,9.205692209922032e-18,-0.04591527861265519,-1.6336840258979448e-17,0.36812684993510136,-1.4178034779565497e-17,-0.3681268499351015,0.6330854417824849,0.4454274877083272,0.6330854417824848,500.0,19.285714285714306,[1.20591687]
-1.5262024932085195e-17,0.36217449282988645,9.880215813247786e-18,0.36217449282988645,-4.15885567040226e-18,-0.039660673414316866,9.880215813247786e-18,-0.039660673414316866,-1.2629860122325108e-17,0.3643395837296058,-1.0443110745824701e-17,-0.36433958372960595,0.6898668277897614,0.21947099997626945,0.6898668277897613,500.0,6.428571428571418,[0.45276541]
-1.1300279784209422e-17,0.5492381015157234,9.350981521433296e-18,0.5492381015157234,3.977481431848983e-19,-0.021994892858241303,9.350981521433296e-18,-0.021994892858241303,-1.0389203205208816e-17,0.5496783309067599,-9.635590177474008e-18,-0.5496783309067597,0.698929940221357,0.15163732167359176,0.6989299402213569,500.0,6.428571428571418,[0.3424936]
-9.865564790238247e-18,0.604954528435517,8.432927053580346e-18,0.604954528435517,1.1450859742918575e-18,-0.014788303052876019,8.432927053580346e-18,-0.014788303052876019,-8.994371551652498e-18,0.6051352537919288,-8.580366125661005e-18,-0.6051352537919289,0.7005160125682035,0.1362153892593954,0.7005160125682034,500.0,6.428571428571418,[0.34025637]
-8.99735601930259e-18,0.6292638400686318,7.426127066143573e-18,0.6292638400686318,1.3877774572924656e-18,-0.011251446880811453,7.426127066143573e-18,-0.011251446880811453,-7.717697685515705e-18,0.6293644218374853,-7.452899751366709e-18,-0.6293644218374854,0.7011329718326019,0.12971164796720522,0.701132971832602,500.0,6.428571428571418,[0.34025637]
-8.342943658209837e-18,0.6421495712205185,6.386608156372418e-18,0.6421495712205185,1.4686293990858487e-18,-0.009091673851727978,6.386608156372418e-18,-0.009091673851727978,-6.474259936391293e-18,0.6422139288057541,-6.2937570311889484e-18,-0.642213928805754,0.7014694238380346,0.12602100952092138,0.7014694238380345,500.0,6.428571428571418,[0.34025637]
-7.772096391319642e-18,0.6494838004694075,5.32398505811689e-18,0.6494838004694075,1.474327019145114e-18,-0.007591256203263598,5.32398505811689e-18,-0.007591256203263598,-5.245201895035502e-18,0.6495281627788962,-5.121286932371067e-18,-0.6495281627788966,0.7016873544482669,0.12357068104847552,0.701687354448267,500.0,6.428571428571418,[0.34025637]
-7.275589500440813e-18,0.6535241736717621,4.260785414974413e-18,0.6535241736717621,1.4254902757799832e-18,-0.006460665548095591,4.260785414974413e-18,-0.006460665548095591,-4.026589490455031e-18,0.6535561075934365,-3.942624608859807e-18,-0.6535561075934366,0.7018436732389435,0.12178225104231957,0.7018436732389434,500.0,6.428571428571418,[0.34025637]
-6.814353590881245e-18,0.655242619988323,3.1889884701353666e-18,0.655242619988323,1.3565762045869654e-18,-0.005562737978541829,3.1889884701353666e-18,-0.005562737978541829,-2.813267733072449e-18,0.6552662322315868,-2.7594514150708945e-18,-0.6552662322315868,0.7019632187167102,0.12039634187861369,0.7019632187167103,500.0,6.428571428571418,[0.34025637]
-6.391644445531947e-18,0.6550144897397844,2.110832574337318e-18,0.6550144897397844,1.2504919453882647e-18,-0.004826320068646991,2.110832574337318e-18,-0.004826320068646991,-1.6102559548447281e-18,0.6550322703000787,-1.5794366187372977e-18,-0.6550322703000788,0.7020582328879617,0.1192831726123407,0.7020582328879617,500.0,6.428571428571418,[0.34025637]
-6.008547325356587e-18,0.6528313743155951,1.030658771434947e-18,0.6528313743155951,1.125144304084429e-18,-0.004214376381785047,1.030658771434947e-18,-0.004214376381785047,-4.126704814353549e-19,0.652844977202916,-3.9962839595212223e-19,-0.6528449772029159,0.7021349217473088,0.11837695436951014,0.7021349217473087,500.0,6.428571428571418,[0.34025637]
-5.668318013246176e-18,0.6482984087124017,-5.1939911433123443e-20,0.6482984087124017,9.685954100750933e-19,-0.0037121713423109936,-5.1939911433123443e-20,-0.0037121713423109936,7.8057394811934e-19,0.6483090366137951,7.797779201443432e-19,-0.6483090366137951,0.702195796672229,0.1176525659376245,0.7021957966722291,500.0,6.428571428571418,[0.34025637]
-5.387235423655757e-18,0.6404139580281585,-1.1387439805354134e-18,0.6404139580281585,7.716205451690659e-19,-0.0033263307143913483,-1.1387439805354134e-18,-0.0033263307143913483,1.970019964301191e-18,0.6404225965043031,1.957965694028332e-18,-0.6404225965043033,0.7022399538296856,0.11712426943448435,0.7022399538296856,500.0,6.428571428571418,[0.34025637]
-5.195144233086243e-18,0.6268634353651614,-2.2270572406653064e-18,0.6268634353651614,4.829411288329597e-19,-0.0030965207837381973,-2.2270572406653064e-18,-0.0030965207837381973,3.138303391691486e-18,0.6268710832689413,3.1160970184437966e-18,-0.6268710832689413,0.7022609937505945,0.11687169594411997,0.7022609937505945,500.0,6.428571428571418,[0.34025637]
-5.234213627778347e-18,0.6016372401872506,-3.320254175131713e-18,0.6016372401872506,3.065862222366542e-20,-0.003137563027018543,-3.320254175131713e-18,-0.003137563027018543,4.281354501676463e-18,0.601645421391936,4.246491769953277e-18,-0.6016454213919359,0.7022382137647619,0.11714513330460465,0.7022382137647616,500.0,6.428571428571418,[0.34025637]
-5.846300811287986e-18,0.5443002459426637,-4.438089924913929e-18,0.5443002459426637,-9.203012971917973e-19,-0.003763184334414525,-4.438089924913929e-18,-0.003763184334414525,5.325375548726591e-18,0.5443132547436073,5.2634683066908375e-18,-0.5443132547436073,0.7020964904810084,0.11883196585305686,0.7020964904810084,500.0,6.428571428571418,[0.3274164]
-9.08471952687799e-18,0.3529107243616489,-5.565743894976844e-18,0.3529107243616489,-5.678627992401037e-18,-0.002992667241579152,-5.565743894976844e-18,-0.002992667241579152,5.598047365848571e-18,0.3529234129760768,5.5025508797763835e-18,-0.35292341297607693,0.7019640384210654,0.12038678302528942,0.7019640384210655,500.0,6.428571428571418,[0.28094274]
-8.992472344966076e-18,0.35285331143165466,-5.975599480787681e-18,0.35285331143165466,-5.772503065758455e-18,0.003975297296159094,-5.975599480787681e-18,0.003975297296159094,5.866378139115873e-18,0.35287570386309824,5.999143134587188e-18,-0.3528757038630983,0.7017241597021697,0.12315196864267815,0.7017241597021698,500.0,6.428571428571418,[0.28094274]
-5.578241353261602e-18,0.5441281354428817,-6.2910543199618234e-18,0.5441281354428817,-1.1959575819638687e-18,0.0047684797922385785,-6.2910543199618234e-18,0.0047684797922385785,6.117344736964462e-18,0.5441490293844842,6.226772825742057e-18,-0.5441490293844841,0.7019398728862691,0.12066826303886209,0.7019398728862691,500.0,6.428571428571418,[0.3274164]
-4.765380891473092e-18,0.601350682786951,-6.5850074262932615e-18,0.601350682786951,-4.178254710127854e-19,0.00416550811808467,-6.5850074262932615e-18,0.00416550811808467,5.593435006752976e-18,0.6013651096848022,5.684150533788319e-18,-0.6013651096848023,0.7020953882338827,0.11884498997192743,0.7020953882338827,500.0,6.428571428571418,[0.34025637]
-4.560266569339543e-18,0.6264627767299956,-6.868735339482625e-18,0.6264627767299956,-1.5953336165942713e-19,0.004147205745070349,-6.868735339482625e-18,0.004147205745070349,4.97266573553398e-18,0.6264765039039756,5.063131861313905e-18,-0.6264765039039758,0.702121143384846,0.11854028861072138,0.7021211433848463,500.0,6.428571428571418,[0.34025637]
-4.56786339608523e-18,0.6398996380664123,-7.142085444706898e-18,0.6398996380664123,-5.2092526256139477e-20,0.004399855962282367,-7.142085444706898e-18,0.004399855962282367,4.331276506005263e-18,0.6399147642694412,4.429111631076114e-18,-0.6399147642694412,0.702099678576775,0.11879428725649063,0.7020996785767751,500.0,6.428571428571418,[0.34025637]
-4.670963187633839e-18,0.6476709606781152,-7.413926358903569e-18,0.6476709606781152,-2.821678505540888e-20,0.0048086257353776515,-7.413926358903569e-18,0.0048086257353776515,3.66655416575765e-18,0.6476888112258663,3.7761794425461286e-18,-0.6476888112258664,0.7020534897613172,0.11933899206844259,0.7020534897613173,500.0,6.428571428571418,[0.34025637]
-4.8326670712206055e-18,0.6520914237727744,-7.681663630081364e-18,0.6520914237727744,-5.968935300182648e-20,0.0053338319084353875,-7.681663630081364e-18,0.0053338319084353875,2.9947776292461848e-18,0.6521132376518909,3.1199583448942946e-18,-0.6521132376518909,0.7019895751104902,0.12008860425696936,0.7019895751104903,500.0,6.428571428571418,[0.34025637]
-5.02475826179012e-18,0.6541627533986116,-7.941702331298127e-18,0.6541627533986116,-1.101539878124616e-19,0.0059688304056305114,-7.941702331298127e-18,0.0059688304056305114,2.321373201289215e-18,0.6541899837741816,2.465645384559823e-18,-0.6541899837741817,0.7019090393503925,0.12102644734279473,0.7019090393503925,500.0,6.428571428571418,[0.34025637]
-5.258089368979078e-18,0.6542799044255575,-8.20728603775114e-18,0.6542799044255575,-1.9317645153318387e-19,0.0067283383267908595,-8.20728603775114e-18,0.0067283383267908595,1.6365735332137152e-18,0.654314499206426,1.8045262908242265e-18,-0.654314499206426,0.7018093747823253,0.12217693290995499,0.7018093747823253,500.0,6.428571428571418,[0.34025637]
-5.552195090133532e-18,0.6524513739429559,-8.465849462345416e-18,0.6524513739429559,-2.979041345272976e-19,0.0076493730514589795,-8.465849462345416e-18,0.0076493730514589795,9.512312346563801e-19,0.6524962132212963,1.1487875781963608e-18,-0.6524962132212963,0.7016842164378512,0.12360631377076775,0.7016842164378512,500.0,6.428571428571418,[0.34025637]
-5.8756028573070645e-18,0.6483018986579298,-8.720648387971963e-18,0.6483018986579298,-4.400733207680116e-19,0.008803070787742048,-8.720648387971963e-18,0.008803070787742048,2.593773703170278e-19,0.6483616628539745,4.95466903387521e-19,-0.6483616628539743,0.7015209380410787,0.1254461915720436,0.7015209380410786,500.0,6.428571428571418,[0.34025637]
-6.2402505411000415e-18,0.6408596349751335,-8.961915465957755e-18,0.6408596349751335,-6.180561188098214e-19,0.010326579622051704,-8.961915465957755e-18,0.010326579622051704,-4.427864731771855e-19,0.6409428289536842,-1.561151549585377e-19,-0.6409428289536842,0.7012938726467096,0.1279601827771471,0.7012938726467096,500.0,6.428571428571418,[0.34025637]
-6.715594843187314e-18,0.6278670213000558,-9.194398713018846e-18,0.6278670213000558,-8.812319024996927e-19,0.01250941473345221,-9.194398713018846e-18,0.01250941473345221,-1.1709965797994685e-18,0.6279916256552932,-8.077193429771207e-19,-0.6279916256552934,0.7009441615474024,0.13173672527134195,0.7009441615474026,500.0,6.428571428571418,[0.34025637]
-7.418843947645196e-18,0.6034520627704587,-9.384794183332627e-18,0.6034520627704587,-1.3088247221855042e-18,0.016069297017701115,-9.384794183332627e-18,0.016069297017701115,-1.9225397971406473e-18,0.6036659791379377,-1.4289767128681096e-18,-0.6036659791379375,0.7003041562766507,0.13837693956471567,0.7003041562766508,500.0,6.428571428571418,[0.34025637]
-8.658211968155848e-18,0.5476313113028408,-9.487215686778942e-18,0.5476313113028408,-2.243234411905006e-18,0.02329889239333568,-9.487215686778942e-18,0.02329889239333568,-2.7874927851852965e-18,0.5481267111772834,-1.9961107877665023e-18,-0.5481267111772835,0.6986603064049912,0.15410240915757248,0.6986603064049911,500.0,6.428571428571418,[0.34420437]
-1.2456625340999353e-17,0.36046480654148916,-9.206709642075473e-18,0.36046480654148916,-6.982569040250028e-18,0.04098776786259889,-9.206709642075473e-18,0.04098776786259889,-4.509259304047073e-18,0.3627876429391601,-2.466155378368379e-18,-0.3627876429391602,0.6892169600709914,0.22351725638304346,0.6892169600709913,500.0,6.428571428571418,[0.44707264]
-1.23871686393245e-17,0.36344110952544995,-8.708710517371598e-18,0.36344110952544995,-6.944584906521593e-18,0.04728389102422215,-8.708710517371598e-18,0.04728389102422215,-4.913519013013989e-18,0.3665040333249835,-2.6736582622488896e-18,-0.3665040333249835,0.6317184370644915,0.4492923686705482,0.6317184370644916,500.0,19.28571428571425,[1.20591687]
-8.725498147903361e-18,0.5511930071708668,-8.552195537767377e-18,0.5511930071708668,-2.101065225664292e-18,0.031042641299042592,-8.552195537767377e-18,0.031042641299042592,-3.728414040686816e-18,0.5520664604310647,-2.770665270468866e-18,-0.5520664604310647,0.6532382585975709,0.38283097446369935,0.6532382585975709,500.0,19.28571428571425,[0.92726163]
-7.58814465797765e-18,0.60638803444449,-7.98663891807507e-18,0.60638803444449,-1.0678967882508592e-18,0.022744373049223908,-7.98663891807507e-18,0.022744373049223908,-3.4120604697771357e-18,0.6068144319500437,-2.8292820575268156e-18,-0.6068144319500436,0.6582037672225982,0.3654252339781137,0.6582037672225982,500.0,19.28571428571425,[0.92323132]
-6.995592171814063e-18,0.6306851223999632,-7.298617381513676e-18,0.6306851223999632,-5.458862647257949e-19,0.019168965577124497,-7.298617381513676e-18,0.019168965577124497,-3.2221398011349606e-18,0.6309763647379779,-2.7890745259225e-18,-0.6309763647379779,0.6600232493929644,0.35880164509308704,0.6600232493929644,500.0,19.28571428571425,[0.91871771]
-6.622262400311731e-18,0.6437955597489939,-6.56145387194112e-18,0.6437955597489939,-1.8232384189648815e-19,0.017458482817447468,-6.56145387194112e-18,0.017458482817447468,-3.070745896703055e-18,0.6440322362854265,-2.716720962168878e-18,-0.6440322362854265,0.6608501373574149,0.3557445599153581,0.6608501373574149,500.0,19.28571428571425,[0.91871771]
-6.333582983975625e-18,0.6514917643495491,-5.797701468758658e-18,0.6514917643495491,8.790613805723536e-20,0.016688287604143603,-5.797701468758658e-18,0.016688287604143603,-2.9448556249173845e-18,0.6517054687191499,-2.6484093002347944e-18,-0.6517054687191497,0.6612270960554663,0.3543408738546971,0.6612270960554661,500.0,19.28571428571425,[0.91871771]
-6.112189747387031e-18,0.6559969309892911,-5.028183616706702e-18,0.6559969309892911,3.3100459391921955e-19,0.016497358476097474,-5.028183616706702e-18,0.016497358476097474,-2.8249342884318967e-18,0.6562043403575273,-2.5745596720593113e-18,-0.6562043403575273,0.6613439513725591,0.35390444468226273,0.6613439513725591,500.0,19.28571428571425,[0.91871771]
-5.929865905490543e-18,0.6582772042201274,-4.240725044349083e-18,0.6582772042201274,5.306926112344209e-19,0.016736573873727133,-4.240725044349083e-18,0.016736573873727133,-2.7164081920649395e-18,0.6584899319662361,-2.5022692034277916e-18,-0.6584899319662362,0.6612748313640782,0.35416266715849654,0.6612748313640783,500.0,19.28571428571425,[0.91871771]
-5.780099892504142e-18,0.6587206823044909,-3.4444487266616495e-18,0.6587206823044909,7.065048873488916e-19,0.01736131527352467,-3.4444487266616495e-18,0.01736131527352467,-2.611137878588991e-18,0.6589494309609203,-2.4304811710817216e-18,-0.6589494309609204,0.6610414752322513,0.3550328661483847,0.6610414752322513,500.0,19.28571428571425,[0.91871771]
-5.656380142645811e-18,0.6573510520333874,-2.643797450714422e-18,0.6573510520333874,8.627824661173101e-19,0.018401266846310778,-2.643797450714422e-18,0.018401266846310778,-2.527572784386434e-18,0.6576085554727447,-2.3810581542265083e-18,-0.6576085554727449,0.6606299448269488,0.3565615683102774,0.6606299448269488,500.0,19.28571428571425,[0.91871771]
-5.573900309406923e-18,0.6538351470981508,-1.8300212999878163e-18,0.6538351470981508,9.832464330846325e-19,0.019969893537976822,-1.8300212999878163e-18,0.019969893537976822,-2.4450929511475464e-18,0.6541400432849058,-2.3415864383664515e-18,-0.6541400432849059,0.659985517806149,0.3589404303952091,0.6599855178061491,500.0,19.28571428571425,[0.91996466]
-5.541342480496836e-18,0.647290310522663,-9.971174247765342e-19,0.647290310522663,1.0602999615051721e-18,0.022320971734064294,-9.971174247765342e-19,0.022320971734064294,-2.3832330762183808e-18,0.647675051145,-2.3215119023144434e-18,-0.647675051145,0.6589811997805625,0.3626121297909661,0.6589811997805624,500.0,19.28571428571425,[0.92707103]
-5.610799182171689e-18,0.6356531491851676,-1.2738250561071605e-19,0.6356531491851676,1.0624704834325113e-18,0.02601587501301167,-1.2738250561071605e-19,0.02601587501301167,-2.341993159598937e-18,0.6361853124850602,-2.3393088213357606e-18,-0.6361853124850603,0.6573176231878323,0.3686015253541387,0.6573176231878323,500.0,19.28571428571425,[0.92707103]
-5.849556594178995e-18,0.6135368369301143,8.051618918274787e-19,0.6135368369301143,8.877434682817101e-19,0.03246273255904116,8.051618918274787e-19,0.03246273255904116,-2.370209944654346e-18,0.6143950514737315,-2.4484906168517866e-18,-0.6143950514737315,0.6541543464036775,0.3796895865866683,0.6541543464036775,500.0,19.28571428571425,[0.92323132]
-6.602727702965679e-18,0.5624957089752924,1.9238963733452343e-18,0.5624957089752924,2.0619958309721876e-19,0.04610653130516196,1.9238963733452343e-18,0.04610653130516196,-2.5666421790785385e-18,0.5643821709131238,-2.8522096663953853e-18,-0.564382170913124,0.6461164314162828,0.40628452358879663,0.6461164314162828,500.0,19.28571428571425,[0.92666562]
-9.630605791603785e-18,0.3864797808914316,3.7520523810517435e-18,0.3864797808914316,-4.2639903262577496e-18,0.07720094528671485,3.7520523810517435e-18,0.07720094528671485,-3.8711258574093644e-18,0.3941149667178998,-5.488049996196798e-18,-0.3941149667178996,0.6087489313179714,0.5087725201290407,0.6087489313179717,500.0,19.28571428571425,[1.27554565]
-8.567050047207604e-18,0.39190599814048005,4.842841392755008e-18,0.39190599814048005,-4.199959929401245e-18,0.08156936411296538,4.842841392755008e-18,0.08156936411296538,-3.93298573233853e-18,0.400304724603994,-5.9772985229871014e-18,-0.4003047246039941,0.5095043868186344,0.6934050473028984,0.5095043868186346,500.0,32.142857142857125,[1.29032846]
-3.926474166556513e-18,0.5691035781566683,4.802449336263431e-18,0.5691035781566683,4.0371707848508095e-19,0.051502221921916246,4.802449336263431e-18,0.051502221921916246,-2.2540870215417017e-18,0.5714292270558246,-3.0807069723989758e-18,-0.5714292270558247,0.5623809226035877,0.6061809925946828,0.5623809226035877,500.0,32.142857142857125,[1.37131135]
-1.5323884807014361e-18,0.6191429943228552,5.4944727726283566e-18,0.6191429943228552,1.2241743670192776e-18,0.03714397501374196,5.4944727726283566e-18,0.03714397501374196,-1.7016891910338896e-18,0.6202561747366108,-2.408746599547714e-18,-0.6202561747366109,0.5751209800128175,0.5817832213962456,0.5751209800128175,500.0,32.142857142857125,[1.35465675]
3.7115924957499373e-19,0.6411716663658598,6.394527169966694e-18,0.6411716663658598,1.5258769149194187e-18,0.030711381752959135,6.394527169966694e-18,0.030711381752959135,-1.3620025094053132e-18,0.6419067648183412,-1.9692810921522862e-18,-0.6419067648183413,0.5800396996401264,0.5719334696298022,0.5800396996401264,500.0,32.142857142857125,[1.35465675]
2.101065225664292e-18,0.6531447206378519,7.361630346216741e-18,0.6531447206378519,1.6604492744144458e-18,0.02736836966278832,7.361630346216741e-18,0.02736836966278832,-1.0841757027059027e-18,0.6537178701512576,-1.6799775896377875e-18,-0.6537178701512576,0.5824494591190198,0.5670143341608951,0.5824494591190198,500.0,32.142857142857125,[1.34791261]
3.7593439781513985e-18,0.6602694118500717,8.368549034071416e-18,0.6602694118500717,1.7168828445252636e-18,0.02556366509920945,8.368549034071416e-18,0.02556366509920945,-8.389067249165795e-19,0.6607641010210406,-1.4699662689739662e-18,-0.6607641010210406,0.5837216066660579,0.5643918601666685,0.5837216066660578,500.0,32.142857142857125,[1.34842144]
5.356848116673009e-18,0.6645470656210276,9.396732053932992e-18,0.6645470656210276,1.7342470199439767e-18,0.024686443815230146,9.396732053932992e-18,0.024686443815230146,-6.175134883279866e-19,0.6650054307550884,-1.3161807579722978e-18,-0.6650054307550884,0.5843462537259039,0.563097603895633,0.5843462537259039,500.0,32.142857142857125,[1.34842144]
6.926135470139211e-18,0.6668499320230307,1.0445501117699175e-17,0.6668499320230307,1.708200756815907e-18,0.024474671768629504,1.0445501117699175e-17,0.024474671768629504,-4.091433833034288e-19,0.6672989145782444,-1.1604074314183931e-18,-0.6672989145782443,0.5845234802403587,0.5627295994484367,0.5845234802403589,500.0,32.142857142857125,[1.34842144]
8.482399692041377e-18,0.6675341722168999,1.15054619351532e-17,0.6675341722168999,1.6604492744144458e-18,0.024833260431914143,1.15054619351532e-17,0.024833260431914143,-2.1596693177024491e-19,0.6679959295542006,-1.0576298664167865e-18,-0.6679959295542005,0.5843248972780594,0.5631419260204049,0.5843248972780593,500.0,32.142857142857125,[1.34842144]
9.993082953469422e-18,0.666633965296791,1.258119295098555e-17,0.666633965296791,1.586651528884915e-18,0.02577870839927319,1.258119295098555e-17,0.02577870839927319,-3.5813611801095886e-20,0.667132209905996,-9.968181961976316e-19,-0.6671322099059959,0.5837403597718872,0.5643530674558045,0.5837403597718872,500.0,32.142857142857125,[1.34842144]
1.149291360526077e-17,0.6638724308671651,1.3669268810279641e-17,0.6638724308671651,1.484636998299975e-18,0.02744436159059318,1.3669268810279641e-17,0.02744436159059318,1.2589027178567039e-19,0.6644394610862558,-9.764503771225596e-19,-0.6644394610862557,0.5826745644255039,0.5665515898337051,0.5826745644255038,500.0,32.142857142857125,[1.34842144]
1.2905923379958555e-17,0.6584978650667245,1.478841026465877e-17,0.6584978650667245,1.3413825510955914e-18,0.030150384782115496,1.478841026465877e-17,0.030150384782115496,2.6371841417170607e-19,0.6591877456384819,-1.0586125580667132e-18,-0.6591877456384818,0.5808907658474084,0.5702033289155918,0.5808907658474084,500.0,32.142857142857125,[1.34842144]
1.4290716369600928e-17,0.6487397686567693,1.594438276299244e-17,0.6487397686567693,1.1199893145069986e-18,0.034618844723651045,1.594438276299244e-17,0.034618844723651045,3.5488033511995015e-19,0.6496627985707961,-1.318319267019723e-18,-0.6496627985707961,0.5778268578141272,0.5763959097506721,0.5778268578141272,500.0,32.142857142857125,[1.35465675]
1.5517061258547545e-17,0.6299479970820075,1.719636694220575e-17,0.6299479970820075,7.227838018039352e-19,0.042669401112938515,1.719636694220575e-17,0.042669401112938515,3.5488033511995015e-19,0.631391444999827,-1.8644244934880598e-18,-0.6313914449998268,0.5719318441818612,0.588037355294262,0.5719318441818613,500.0,32.142857142857125,[1.35465675]
1.6324495415517707e-17,0.5859962438563168,1.8673915829836757e-17,0.5859962438563168,-1.7364175418713157e-19,0.060018994089267155,1.8673915829836757e-17,0.060018994089267155,8.139457227521792e-20,0.5890618621717075,-3.5557069450367165e-18,-0.5890618621717072,0.5572774764671595,0.6155352373705255,0.5572774764671597,500.0,32.142857142857125,[1.42271204]
1.5206676622938047e-17,0.42584230129262485,2.1053723551138556e-17,0.42584230129262485,-4.8706512049490405e-18,0.09835454834938928,2.1053723551138556e-17,0.09835454834938928,-1.6647903182691241e-18,0.43705295188479276,-1.0449453467794074e-17,-0.43705295188479293,0.4987058455061908,0.7089322670861519,0.49870584550619074,500.0,32.142857142857125,[1.31862128]
1.5488844473492136e-17,0.43263873871779857,2.144658801998694e-17,0.43263873871779857,-4.94878999433325e-18,0.09992663191430061,2.144658801998694e-17,0.09992663191430061,-2.121685183974014e-18,0.444028839159197,-1.1884897636697008e-17,-0.44402883915919644,0.3746514611905777,0.8480993840674159,0.37465146119057774,500.0,45.0,[1.33702587]
1.6554570739815656e-17,0.5943281482002704,1.9718513421773835e-17,0.5943281482002704,-3.8852342499370693e-19,0.06198783983402663,1.9718513421773835e-17,0.06198783983402663,-6.782881022934827e-19,0.5975520396002774,-4.623140825541183e-18,-0.5975520396002773,0.4454342660451331,0.7766444677364716,0.44543426604513325,500.0,45.0,[1.52915932]
1.57362839732088e-17,0.6370925918064544,1.888391382630682e-17,0.6370925918064544,3.7115924957499373e-19,0.04441302787817203,1.888391382630682e-17,0.04441302787817203,-7.423184991499875e-19,0.6386387770719633,-3.322503315603904e-18,-0.6386387770719633,0.46401783387285456,0.7545693471748559,0.46401783387285467,500.0,45.0,[1.52836029]
1.4529473781608234e-17,0.6558368433776032,1.829933122534518e-17,0.6558368433776032,6.294513589283519e-19,0.03639740654411702,1.829933122534518e-17,0.03639740654411702,-1.1091367048703029e-18,0.6568460522334257,-3.085696928395672e-18,-0.6568460522334255,0.47152558405980455,0.7452028228302148,0.47152558405980455,500.0,45.0,[1.50474345]
1.3196773318222001e-17,0.6660755157068097,1.780563923009087e-17,0.6660755157068097,7.162722360219177e-19,0.03208460811691107,1.780563923009087e-17,0.03208460811691107,-1.5779694411755583e-18,0.6668478197475858,-3.264259151780305e-18,-0.6668478197475858,0.4753640102099129,0.7403094728519282,0.47536401020991303,500.0,45.0,[1.51393561]
1.1805468762797608e-17,0.6722348004479911,1.7346743414484214e-17,0.6722348004479911,7.227838018039352e-19,0.029603963834940825,1.7346743414484214e-17,0.029603963834940825,-2.10649153048264e-18,0.6728863363214406,-3.606135879340278e-18,-0.6728863363214406,0.4775181200187597,0.7375316197340281,0.47751812001875954,500.0,45.0,[1.51393561]
1.0362071681117076e-17,0.6760077625425596,1.6927018736785007e-17,0.6760077625425596,6.880554509665088e-19,0.028215816333037214,1.6927018736785007e-17,0.028215816333037214,-2.658889360990452e-18,0.6765963547855818,-4.036621169303926e-18,-0.676596354785582,0.47871374241648984,0.7359798269267964,0.4787137424164899,500.0,45.0,[1.51206699]
8.899139902090493e-18,0.6781330899777146,1.651799405389948e-17,0.6781330899777146,6.229397931463345e-19,0.027597102792068305,1.651799405389948e-17,0.027597102792068305,-3.2427597594446824e-18,0.6786943994208584,-4.560567985240216e-18,-0.6786943994208582,0.47925545557821053,0.7352743818446582,0.47925545557821053,500.0,45.0,[1.52267156]
7.423184991499875e-18,0.6789162988712971,1.6132404224948192e-17,0.6789162988712971,5.317778721980904e-19,0.0276210792668386,1.6132404224948192e-17,0.0276210792668386,-3.841823811390286e-18,0.6794779355453459,-5.138253716246591e-18,-0.679477935545346,0.479261492929665,0.7352665114022652,0.4792614929296651,500.0,45.0,[1.52267156]
5.916842773926508e-18,0.6783953302455795,1.5755530398111376e-17,0.6783953302455795,4.102286442670984e-19,0.028287768906338877,1.5755530398111376e-17,0.028287768906338877,-4.460422560681942e-18,0.6789848466414454,-5.731601104750512e-18,-0.6789848466414455,0.47873495598241667,0.7359522293199656,0.4787349559824168,500.0,45.0,[1.52267156]
4.393136380934429e-18,0.6763526732400745,1.5396970350036484e-17,0.6763526732400745,2.6046263128069735e-19,0.02972396269615138,1.5396970350036484e-17,0.02972396269615138,-5.105067573101668e-18,0.6770055040820255,-6.443372503510994e-18,-0.6770055040820254,0.4775653274936878,0.7374704848003707,0.4775653274936878,500.0,45.0,[1.51393561]
2.8260195493955663e-18,0.6721834467903844,1.5069865912705452e-17,0.6721834467903844,5.86040920381569e-20,0.0322527733957162,1.5069865912705452e-17,0.0322527733957162,-5.793123024068177e-18,0.6729567798385846,-7.217731804270694e-18,-0.6729567798385846,0.4754619409200115,0.7401836836037062,0.4754619409200115,500.0,45.0,[1.51393561]
