stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
1.542806985952664e-17,0.41435079663958657,-7.593197904339736e-18,0.41435079663958657,-3.0387306982748025e-20,0.036613916408171014,-7.593197904339736e-18,0.036613916408171014,2.126677384406894e-17,0.41596533695802645,2.2588356907459214e-17,-0.41596533695802623,0.45404850677441366,0.7666028352359848,0.4540485067744136,700.0,45.0,[1.26578001]
1.492016772852928e-17,0.3992468973322922,-8.67226948907588e-18,0.3992468973322922,-2.865088944087671e-19,0.04467814330188106,-8.67226948907588e-18,0.04467814330188106,2.1611886830515863e-17,0.40173899676078934,2.3596556933123988e-17,-0.4017389967607891,0.44129242728399504,0.7813590642231011,0.4412924272839949,700.0,45.0,[1.26376903]
1.4112733571559118e-17,0.3632870279463182,-9.515212028201106e-18,0.3632870279463182,-1.0483620909048069e-18,0.0623020017127188,-9.515212028201106e-18,0.0623020017127188,2.1574987957751098e-17,0.36859056430066206,2.4350547820111578e-17,-0.36859056430066195,0.40829182212608633,0.8164530457839697,0.4082918221260861,700.0,45.0,[1.26014664]
1.1807639284724947e-17,0.22056273232984697,-9.452046448675025e-18,0.22056273232984697,-5.615140226026367e-18,0.10029088639872279,-9.452046448675025e-18,0.10029088639872279,1.9656246573983294e-17,0.24229358387594427,2.4540939801623892e-17,-0.24229358387594435,0.24819445073028448,0.936375474504424,0.24819445073028445,700.0,45.0,[0.7644059]
1.1173846881941916e-17,0.2273757049158762,-1.0216511054364895e-17,0.2273757049158762,-5.6194812698810454e-18,0.09876331227492462,-1.0216511054364895e-17,0.09876331227492462,1.8842300851231114e-17,0.24789897748378453,1.9063195822447243e-17,-0.24789897748378462,0.10652535413687801,0.9885872231887409,0.10652535413687796,700.0,57.8571428571429,[0.80923325]
1.1660043793665885e-17,0.3716711309252376,-1.1668912410603372e-17,0.3716711309252376,-1.06572626632352e-18,0.06047814229341423,-1.1668912410603372e-17,0.06047814229341423,1.9736555885294842e-17,0.3765594710779528,2.3358574761362864e-17,-0.3765594710779526,0.27516034879439966,0.9211805278568846,0.2751603487943996,700.0,57.8571428571429,[1.25981673]
1.0678967882508592e-17,0.4064790906147533,-1.2228008336121333e-17,0.4064790906147533,-3.212372452461934e-19,0.04317879324159376,-1.2228008336121333e-17,0.04317879324159376,1.872292214522746e-17,0.4087660202277057,2.1202669883496382e-17,-0.4087660202277058,0.31085424859305677,0.8981866578074361,0.3108542485930568,700.0,57.8571428571429,[1.25163679]
9.407042033087853e-18,0.4215709133018638,-1.2544209292207998e-17,0.4215709133018638,-8.465035516622664e-20,0.0351788875788054,-1.2544209292207998e-17,0.0351788875788054,1.7299059760892983e-17,0.42303615575202286,1.9299751835478866e-17,-0.423036155752023,0.3251116658770885,0.8880342388789122,0.32511166587708845,700.0,57.8571428571429,[1.27048681]
8.056977394282905e-18,0.42981974197632383,-1.2780796182287965e-17,0.42981974197632383,-1.7364175418713157e-20,0.0307616225653051,-1.2780796182287965e-17,0.0307616225653051,1.5718919797790085e-17,0.4309191200392992,1.7522296908590134e-17,-0.43091912003929933,0.33250312003999477,0.8825436818239298,0.3325031200399948,700.0,57.8571428571429,[1.29077051]
6.637456053803105e-18,0.43480951918418165,-1.2964591061506302e-17,0.43480951918418165,-2.1705219273391446e-20,0.028107378157475965,-1.2964591061506302e-17,0.028107378157475965,1.4067152611084996e-17,0.4357170442845523,1.5717739900308877e-17,-0.4357170442845522,0.33679720903773674,0.8792811154396427,0.33679720903773674,700.0,57.8571428571429,[1.29077051]
5.213593669468625e-18,0.43789972073144484,-1.3128914832888177e-17,0.43789972073144484,-7.379774552953092e-20,0.02649409849115301,-1.3128914832888177e-17,0.02649409849115301,1.2376316029687804e-17,0.43870047033430054,1.392175379192114e-17,-0.4387004703343005,0.3393585123657878,0.8773092956134452,0.33935851236578773,700.0,57.8571428571429,[1.29893487]
3.772367109715433e-18,0.43968226039280306,-1.3282892591059757e-17,0.43968226039280306,-1.4976601298640098e-19,0.025601617010983548,-1.3282892591059757e-17,0.025601617010983548,1.0646410053598504e-17,0.4404269892930062,1.216037945960634e-17,-0.4404269892930061,0.34076405564322204,0.8762189890450711,0.340764055643222,700.0,57.8571428571429,[1.29893487]
2.3224584622528847e-18,0.4404033278745832,-1.3413939972073177e-17,0.4404033278745832,-2.669741970627148e-19,0.025296578560359953,-1.3413939972073177e-17,0.025296578560359953,8.899139902090493e-18,0.44112924193468295,1.043181255047152e-17,-0.4411292419346829,0.34125053351462714,0.8758402518450294,0.34125053351462714,700.0,57.8571428571429,[1.29893487]
8.334804200982316e-19,0.44009714044346565,-1.3534543835961598e-17,0.44009714044346565,-3.972055127030635e-19,0.025562470159685026,-1.3534543835961598e-17,0.025562470159685026,7.123652965527073e-18,0.44083889677202986,8.676232868342447e-18,-0.4408388967720299,0.34085287320393653,0.8761498945141993,0.3408528732039364,700.0,57.8571428571429,[1.29893487]
-6.424744904923868e-19,0.43859686572268025,-1.363571898501995e-17,0.43859686572268025,-5.599946572534993e-19,0.026494362441865038,-1.363571898501995e-17,0.026494362441865038,5.309096634271548e-18,0.43939636077573496,6.936736780991416e-18,-0.43939636077573474,0.3394175797630731,0.8772635938505348,0.339417579763073,700.0,57.8571428571429,[1.29893487]
-2.148816708065753e-18,0.4354312140274559,-1.3720140417951652e-17,0.4354312140274559,-7.705352842053963e-19,0.028354270221534035,-1.3720140417951652e-17,0.028354270221534035,3.448959342541901e-18,0.4363534195915275,5.2061462892237224e-18,-0.43635341959152757,0.3365032593150093,0.8795061756126284,0.3365032593150092,700.0,57.8571428571429,[1.29893487]
-3.6985693641859024e-18,0.4294716188241935,-1.3758925779500921e-17,0.4294716188241935,-1.0613852224688417e-18,0.031753001943573805,-1.3758925779500921e-17,0.031753001943573805,1.5041716956460272e-18,0.43064384879840334,3.5203706225026906e-18,-0.43064384879840334,0.331033228745646,0.8836481216708754,0.33103322874564584,700.0,57.8571428571429,[1.29077051]
-5.309096634271548e-18,0.4176913493409486,-1.3728635976432878e-17,0.4176913493409486,-1.517194827210062e-18,0.03824183341035905,-1.3728635976432878e-17,0.03824183341035905,-6.120871835096388e-19,0.41943831624786965,1.8537151823019915e-18,-0.41943831624786965,0.3200485462306407,0.8917050275238481,0.3200485462306407,700.0,57.8571428571429,[1.24141589]
-7.136676097091108e-18,0.38904626483981,-1.3495033554003003e-17,0.38904626483981,-2.4830770848759814e-18,0.05265691919558304,-1.3495033554003003e-17,0.05265691919558304,-3.2167134963166127e-18,0.3925936160013018,2.292860039321676e-19,-0.3925936160013017,0.2924998624854621,0.9104326778471717,0.2924998624854619,700.0,57.8571428571429,[1.25573042]
-1.0066880698998953e-17,0.2618707953409499,-1.2530592658554457e-17,0.2618707953409499,-7.249543237312743e-18,0.08278194298169304,-1.2530592658554457e-17,0.08278194298169304,-8.061318438137583e-18,0.27464370288853535,-1.3631653085183092e-18,-0.274643702888535,0.17824233848031956,0.9677082915559495,0.17824233848031945,700.0,57.8571428571429,[0.82526816]
-1.0822222329712975e-17,0.2673492130229508,-1.2357374834431257e-17,0.2673492130229508,-7.321170460914935e-18,0.07846534061748144,-1.2357374834431257e-17,0.07846534061748144,-8.886116770526458e-18,0.27862593451114437,-2.248915968333816e-18,-0.2786259345111442,0.03613299161603278,0.9986935535156675,0.03613299161603272,700.0,70.71428571428567,[0.82597139]
-9.854169550119717e-18,0.39581809705302545,-1.2592817113338605e-17,0.39581809705302545,-2.7066408433919133e-18,0.0474256069668959,-1.2592817113338605e-17,0.0474256069668959,-5.194058972122573e-18,0.3986491617335432,-2.302639768743748e-18,-0.39864916173354337,0.15248313982331418,0.9764721112961943,0.15248313982331413,700.0,70.71428571428567,[1.25086476]
-1.0001765041178778e-17,0.42357252645053495,-1.210983359149925e-17,0.42357252645053495,-1.8796719890756992e-18,0.033836101136434545,-1.210983359149925e-17,0.033836101136434545,-3.785390241279468e-18,0.4249218362285047,-1.9263896293754885e-18,-0.42492183622850466,0.1796544767017016,0.9671858859609539,0.1796544767017015,700.0,70.71428571428567,[1.28451189]
-1.0323002286424972e-17,0.43537625413588027,-1.1448782485605301e-17,0.43537625413588027,-1.57362839732088e-18,0.02744347531672799,-1.1448782485605301e-17,0.02744347531672799,-2.8759415537243666e-18,0.43624033170128873,-1.4787841738641049e-18,-0.43624033170128873,0.19109280715803795,0.9627912951958599,0.19109280715803786,700.0,70.71428571428567,[1.30899827]
-1.0678967882508592e-17,0.44178309735970633,-1.0724243613336681e-17,0.44178309735970633,-1.4347149939711746e-18,0.0238027632225954,-1.0724243613336681e-17,0.0238027632225954,-2.1509872299930923e-18,0.4424238653709434,-1.0195945579335342e-18,-0.4424238653709436,0.19729624467353443,0.9602855740223539,0.19729624467353443,700.0,70.71428571428567,[1.29716456]
-1.1108731224121742e-17,0.4456403065026953,-9.960779482597695e-18,0.4456403065026953,-1.3695993361510003e-18,0.02150578480352074,-9.960779482597695e-18,0.02150578480352074,-1.515024305282723e-18,0.4461589196237498,-5.681144869104082e-19,-0.4461589196237497,0.2010997641769375,0.9587063000189161,0.2010997641769375,700.0,70.71428571428567,[1.31320616]
-1.1516789346461501e-17,0.4480144374979483,-9.177034537600133e-18,0.4480144374979483,-1.3522351607322871e-18,0.0199910960715845,-9.177034537600133e-18,0.0199910960715845,-9.333244287558322e-19,0.44846023249419387,-1.3112927303322965e-19,-0.4484602324941939,0.20355842201708402,0.9576679683751719,0.203558422017084,700.0,70.71428571428567,[1.31320616]
-1.195089373192933e-17,0.44936641620578077,-8.386235396338719e-18,0.44936641620578077,-1.3739403800056785e-18,0.01900484302137681,-8.386235396338719e-18,0.01900484302137681,-3.906939469210461e-19,0.4497681181140944,2.9097956826251325e-19,-0.44976811811409456,0.2051320432689828,0.9569961805820255,0.2051320432689828,700.0,70.71428571428567,[1.31320616]
-1.2380657073542482e-17,0.44988610513213206,-7.581819621423763e-18,0.44988610513213206,-1.4021571650610874e-18,0.018433480014827978,-7.581819621423763e-18,0.018433480014827978,1.1069661829429638e-19,0.4502635903295057,7.087066356492585e-19,-0.45026359032950575,0.20602279918319266,0.956613408035578,0.2060227991831927,700.0,70.71428571428567,[1.3118787]
-1.2840807722138381e-17,0.4495971826377142,-6.772282771336492e-18,0.4495971826377142,-1.4629317790265835e-18,0.01824724104338675,-6.772282771336492e-18,0.01824724104338675,5.947230080909256e-19,0.4499673193038199,1.1238731457064088e-18,-0.44996731930382,0.20628473748180648,0.9565005040062051,0.20628473748180642,700.0,70.71428571428567,[1.3118787]
-1.3287935239170245e-17,0.4483647024943466,-5.948637528721515e-18,0.4483647024943466,-1.5606052657568452e-18,0.01849066300597666,-5.948637528721515e-18,0.01849066300597666,1.0331684374134328e-18,0.44874582010448255,1.4961069430934824e-18,-0.4487458201044826,0.20584278093675457,0.9566909109385573,0.20584278093675454,700.0,70.71428571428567,[1.3118787]
-1.3750256409693483e-17,0.4458112153470522,-5.1107651931609334e-18,0.4458112153470522,-1.7060302348885679e-18,0.01931278767698737,-5.1107651931609334e-18,0.01931278767698737,1.4151802966251223e-18,0.446229339574475,1.8298700601209294e-18,-0.44622933957447497,0.20443754788585902,0.9572933604850891,0.20443754788585897,700.0,70.71428571428567,[1.31320616]
-1.4249476452981484e-17,0.4410299686341825,-4.254443421217969e-18,0.4410299686341825,-1.920911905695143e-18,0.021074561779823874,-4.254443421217969e-18,0.021074561779823874,1.6951776252518721e-18,0.44153320417345693,2.071978186153578e-18,-0.441533204173457,0.2014198527796384,0.958571899135614,0.20141985277963834,700.0,70.71428571428567,[1.31320616]
-1.4785595369034253e-17,0.4315593442930956,-3.352405031180424e-18,0.4315593442930956,-2.313776374543528e-18,0.02470056211108843,-3.352405031180424e-18,0.02470056211108843,1.7754869365634203e-18,0.4322656421869431,2.1071987161329068e-18,-0.4322656421869432,0.19502283517792235,0.9612139135064213,0.19502283517792235,700.0,70.71428571428567,[1.28474202]
-1.54258993375993e-17,0.40811134171863134,-2.3196774810334815e-18,0.40811134171863134,-3.2015198428252387e-18,0.0330487178418214,-2.3196774810334815e-18,0.0330487178418214,1.306654200258165e-18,0.4094472920784431,1.6352847772647402e-18,-0.4094472920784431,0.17890895149371092,0.9674622339661856,0.17890895149371086,700.0,70.71428571428567,[1.26817933]
-1.6960458340228076e-17,0.2915320127390313,-8.79790540282319e-19,0.2915320127390313,-7.894188249732469e-18,0.049339372332848956,-8.79790540282319e-19,0.049339372332848956,-1.6843250156151764e-18,0.29567767604922457,-1.735918288764618e-18,-0.29567767604922474,0.11889547913685346,0.9857625120086664,0.11889547913685339,700.0,70.71428571428567,[0.81738285]
-1.6600151700289778e-17,0.2945966596845056,-5.82615565464987e-19,0.2945966596845056,-7.950621819843287e-18,0.043084829486714604,-5.82615565464987e-19,0.043084829486714604,-1.8123858093281858e-18,0.29773057355462784,-1.94681942950273e-18,-0.29773057355462784,0.023345096116555206,0.9994548578973527,0.02334509611655515,700.0,83.57142857142856,[0.84325252]
-1.4598930483283087e-17,0.4119482694366867,-8.44417815747714e-19,0.4119482694366867,-3.3599679435209963e-18,0.02543445620159642,-8.44417815747714e-19,0.02543445620159642,1.1894460161818513e-18,0.4127327080013794,1.2408873998011704e-18,-0.41273270800137946,0.03571924162988484,0.9987233208225249,0.03571924162988483,700.0,83.57142857142856,[1.33286279]
-1.3448553861793342e-17,0.4349556976145402,-7.331955241741401e-19,0.4349556976145402,-2.5590453523328515e-18,0.018241724672812883,-7.331955241741401e-19,0.018241724672812883,1.6582787524871067e-18,0.4353380518704861,1.687610481947365e-18,-0.43533805187048624,0.04965811283848614,0.9975310239078483,0.04965811283848614,700.0,83.57142857142856,[1.36164583]
-1.2432749599798622e-17,0.4444927843612255,-5.236384149705686e-19,0.4444927843612255,-2.2703659359967453e-18,0.014717171951010301,-5.236384149705686e-19,0.014717171951010301,1.5627757876841843e-18,0.44473636066711547,1.5843208127659985e-18,-0.4447363606671154,0.055875102534971695,0.9968730841152315,0.055875102534971695,700.0,83.57142857142856,[1.36958777]
-1.1432138991295275e-17,0.449575525369723,-2.8318528270752902e-19,0.449575525369723,-2.1661808834844663e-18,0.012568096808486324,-2.8318528270752902e-19,0.012568096808486324,1.2545616740020256e-18,0.44975116461088793,1.258665587493113e-18,-0.44975116461088793,0.0595043821017251,0.9964529376851592,0.05950438210172509,700.0,83.57142857142856,[1.36958777]
-1.045540412399266e-17,0.4525659412396642,-2.4961002164400166e-20,0.4525659412396642,-2.116258879155666e-18,0.01107671264495241,-2.4961002164400166e-20,0.01107671264495241,8.551856393716231e-19,0.45270147418929624,8.498383648182487e-19,-0.4527014741892963,0.06195441685113447,0.9961542553567051,0.061954416851134474,700.0,83.57142857142856,[1.36683558]
-9.48952186632674e-18,0.4543363531149911,2.397070153505168e-19,0.4543363531149911,-2.1227704449376834e-18,0.009953431835148989,2.397070153505168e-19,0.009953431835148989,3.906939469210461e-19,0.4544453680775356,3.751874018975419e-19,-0.45444536807753555,0.06376191306477168,0.9959261201939837,0.06376191306477168,700.0,83.57142857142856,[1.36683558]
-8.523639608660821e-18,0.4552584329157585,5.078512593896878e-19,0.4552584329157585,-2.1683514054118055e-18,0.009061031783037283,5.078512593896878e-19,0.009061031783037283,-1.1937870600365295e-19,0.45534859507621767,-1.4240030009139628e-19,-0.4553485950762176,0.06517284251951803,0.9957434414525923,0.06517284251951803,700.0,83.57142857142856,[1.36754349]
-7.575121526413615e-18,0.45547987923150735,7.853219648353944e-19,0.45547987923150735,-2.222614453595284e-18,0.008328299682689957,7.853219648353944e-19,0.008328299682689957,-6.598386659111e-19,0.45555601297793574,-6.913639223188479e-19,-0.45555601297793574,0.06631183765960572,0.9955930294916756,0.06631183765960573,700.0,83.57142857142856,[1.36754349]
-6.620091878384392e-18,0.45500911460756904,1.056467633727214e-18,0.45500911460756904,-2.311605852616189e-18,0.007718136617982675,1.056467633727214e-18,0.007718136617982675,-1.2415385424379907e-18,0.4550745697232681,-1.2786336082049264e-18,-0.45507456972326815,0.0672422173272984,0.9954682156743212,0.06724221732729842,700.0,83.57142857142856,[1.36754349]
-5.6824264057738806e-18,0.4537179838906072,1.3442144039226667e-18,0.4537179838906072,-2.4374961244018594e-18,0.0072157318823618454,1.3442144039226667e-18,0.0072157318823618454,-1.862307813656986e-18,0.45377535818106673,-1.9058844073038993e-18,-0.45377535818106673,0.0679874362756842,0.9953669760532141,0.06798743627568421,700.0,83.57142857142856,[1.36754349]
-4.7512724989453876e-18,0.4512645529591949,1.629824566595895e-18,0.4512645529591949,-2.5916031812429387e-18,0.006827606811487484,1.629824566595895e-18,0.006827606811487484,-2.5460222207688166e-18,0.4513162006534157,-2.595940691579131e-18,-0.4513162006534157,0.06853178154496177,0.9952923137634226,0.06853178154496178,700.0,83.57142857142856,[1.36754349]
-3.824459635971573e-18,0.44683348254982946,1.9153669004588938e-18,0.44683348254982946,-2.836872159032262e-18,0.00659324715024703,1.9153669004588938e-18,0.00659324715024703,-3.32523959268357e-18,0.44688212319983567,-3.3818718740992485e-18,-0.44688212319983556,0.0687952491656064,0.9952559607379824,0.06879524916560639,700.0,83.57142857142856,[1.36754349]
-2.938886689617202e-18,0.43820034058119156,2.206810340811846e-18,0.43820034058119156,-3.2492713252267e-18,0.006627066879304092,2.206810340811846e-18,0.006627066879304092,-4.321509157332237e-18,0.4382504495159075,-4.388283752489139e-18,-0.43825044951590747,0.0685364045825907,0.9952916770946008,0.06853640458259068,700.0,83.57142857142856,[1.36754349]
-2.144475664211075e-18,0.416800888011812,2.5188398250694053e-18,0.416800888011812,-4.169572622418497e-18,0.007241506710209891,2.5188398250694053e-18,0.007241506710209891,-5.908160686217152e-18,0.416863790304302,-5.994703543150265e-18,-0.4168637903043021,0.0669526963903926,0.9955072440178986,0.06695269639039261,700.0,83.57142857142856,[1.33363176]
-2.114088357228327e-18,0.30376353823741514,2.8483691423661365e-18,0.30376353823741514,-8.886116770526458e-18,0.006450732519642624,2.8483691423661365e-18,0.006450732519642624,-1.0108120615618396e-17,0.3038320245012917,-1.0224495125615577e-17,-0.30383202450129165,0.06423463344105133,0.9958653642603439,0.06423463344105133,700.0,83.57142857142856,[0.84155866]
