stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-7.223496974184673e-18,0.9222834467903889,1.2399259124747881e-17,0.9222834467903889,1.0288273935587545e-18,0.032252773395711754,1.2399259124747881e-17,0.032252773395711754,-7.351557767897683e-18,0.9228472233340005,-8.228038081578799e-18,-0.9228472233340009,0.48221994436914145,0.731387619874198,0.4822199443691417,700.0,45.0,[1.54679082]
-9.472157690908027e-18,0.9145507966395782,1.2219309291209419e-17,0.9145507966395782,7.032491044578829e-19,0.036613916408162396,1.2219309291209419e-17,0.036613916408162396,-7.618531964960398e-18,0.91528341977162,-8.594565837553059e-18,-0.9152834197716199,0.4795983742666712,0.7348270536674137,0.4795983742666711,700.0,45.0,[1.54679082]
-1.182500346014366e-17,0.8994468973322847,1.2138626921441609e-17,0.8994468973322847,2.1705219273391446e-19,0.04467814330187051,1.2138626921441609e-17,0.04467814330187051,-8.026590087300157e-18,0.9005558603493602,-9.232395688987524e-18,-0.9005558603493601,0.47457841965451025,0.7413168332072698,0.47457841965451025,700.0,45.0,[1.54500845]
-1.4468699167642738e-17,0.8634870279463114,1.2294599270563995e-17,0.8634870279463114,-7.770468499874139e-19,0.06230200171270634,1.2294599270563995e-17,0.06230200171270634,-8.814489546924266e-18,0.8657317060434855,-1.0678971302002759e-17,-0.8657317060434855,0.462721314606307,0.7561600161460682,0.462721314606307,700.0,45.0,[1.57322954]
-1.8618737092715183e-17,0.7207627323298411,1.33488455107562e-17,0.7207627323298411,-5.571729787479584e-18,0.10029088639870838,1.33488455107562e-17,0.10029088639870838,-1.1486402039478753e-17,0.7277067941212427,-1.5527243004975072e-17,-0.7277067941212426,0.4263199484624823,0.797811132465506,0.42631994846248217,700.0,45.0,[1.52392775]
-1.969097492482072e-17,0.7275757049158711,1.2534128235287662e-17,0.7275757049158711,-5.721495800465985e-18,0.09876331227490992,1.2534128235287662e-17,0.09876331227490992,-1.0965476776917359e-17,0.7342483219152345,-1.473446486183808e-17,-0.7342483219152345,0.29225059862732566,0.9105927603511572,0.29225059862732555,700.0,57.8571428571429,[1.556671]
-1.8232384189648815e-17,0.8718711309252329,9.986130500420914e-18,0.8718711309252329,-1.2133217573825818e-18,0.06047814229340087,9.986130500420914e-18,0.06047814229340087,-6.656990751149157e-18,0.873966174766567,-8.119743269248423e-18,-0.8739661747665666,0.33387015319647395,0.8815108857008666,0.33387015319647384,700.0,57.8571428571429,[1.57434143]
-1.8258430452776885e-17,0.9066790906147493,8.332540414440911e-18,0.9066790906147493,-5.25266306416073e-19,0.043178793241581755,8.332540414440911e-18,0.043178793241581755,-4.2542229775847235e-18,0.9077066605152724,-5.115827291350503e-18,-0.9077066605152724,0.34729682290037456,0.8710739541546467,0.3472968229003746,700.0,57.8571428571429,[1.57434143]
-1.854928039104033e-17,0.9217709133018603,6.913968677304322e-18,0.9217709133018603,-3.2774881102821084e-19,0.035178887578794726,6.913968677304322e-18,0.035178887578794726,-2.266024892142067e-18,0.9224419606352627,-2.8104092521571858e-18,-0.9224419606352626,0.3530964423525091,0.8663981791278202,0.3530964423525091,700.0,57.8571428571429,[1.56781557]
-1.895299746952541e-17,0.9300197419763211,5.583150463401951e-18,0.9300197419763211,-3.0387306982748025e-19,0.03076162256529575,5.583150463401951e-18,0.03076162256529575,-4.2759281968581154e-19,0.930528343409567,-8.125858516260399e-19,-0.930528343409567,0.3562050952017809,0.8638494430770794,0.3562050952017809,700.0,57.8571428571429,[1.56165811]
-1.9400124986557275e-17,0.9350095191841794,4.302419586553315e-18,0.9350095191841794,-3.559655960836197e-19,0.02810737815746795,4.302419586553315e-18,0.02810737815746795,1.334870985313574e-18,0.9354318925886148,1.0561925123407925e-18,-0.9354318925886148,0.35804345816409616,0.8623281070055588,0.3580434581640961,700.0,57.8571428571429,[1.56165811]
-1.9864616679007852e-17,0.9380997207314432,3.0380863245776237e-18,0.9380997207314432,-4.558096047412204e-19,0.026494098491146343,3.0380863245776237e-18,0.026494098491146343,3.060435917548194e-18,0.9384737733635768,2.8738347575298657e-18,-0.9384737733635766,0.3591509254787065,0.8614065390137093,0.35915092547870653,700.0,57.8571428571429,[1.56165811]
-2.0337790459167785e-17,0.9398822603928021,1.7947630365704732e-18,0.9398822603928021,-5.86040920381569e-19,0.025601617010978205,1.7947630365704732e-18,0.025601617010978205,4.7491019770180484e-18,0.9402308791965195,4.633202456951082e-18,-0.9402308791965195,0.3597612882375044,0.8608969920794141,0.35976128823750436,700.0,57.8571428571429,[1.56165811]
-2.0841351546310467e-17,0.9406033278745827,5.62977005253271e-19,0.9406033278745827,-7.4665954300466575e-19,0.02529657856035594,5.62977005253271e-19,0.02529657856035594,6.413892295287173e-18,0.9409434293811719,6.3635725400946006e-18,-0.9409434293811717,0.3599712414550531,0.8607214477696115,0.3599712414550531,700.0,57.8571428571429,[1.56165811]
-2.1357935765017183e-17,0.9402971404434658,-6.590483012981541e-19,0.9402971404434658,-9.268128629738148e-19,0.02556247015968235,-6.590483012981541e-19,0.02556247015968235,8.054806872355566e-18,0.9406445408371982,8.066076169567397e-18,-0.9406445408371984,0.3597939233642736,0.8608697145447076,0.3597939233642736,700.0,57.8571428571429,[1.56165811]
-2.1865837896014543e-17,0.9387968657226811,-1.8558110854272063e-18,0.9387968657226811,-1.1308419241436943e-18,0.0264943624418637,-1.8558110854272063e-18,0.0264943624418637,9.658822576659194e-18,0.9391706481422485,9.738508515446188e-18,-0.9391706481422486,0.3591635186349142,0.8613960376990222,0.3591635186349142,700.0,57.8571428571429,[1.56165811]
-2.2421491509413364e-17,0.9356312140274573,-3.037045576270667e-18,0.9356312140274573,-1.3913045554243917e-18,0.028354270221534035,-3.037045576270667e-18,0.028354270221534035,1.12172573204887e-17,0.9360607529975231,1.1370054645329426e-17,-0.936060752997523,0.35789486108375024,0.8624514692547554,0.3578948610837502,700.0,57.8571428571429,[1.56165811]
-2.301187347364961e-17,0.9296716188241955,-4.170530704362986e-18,0.9296716188241955,-1.7342470199439767e-18,0.03175300194357514,-4.170530704362986e-18,0.03175300194357514,1.2688871187224641e-17,0.9302137238181498,1.291952580201964e-17,-0.9302137238181498,0.35554668835013126,0.8643917542448618,0.3555466883501312,700.0,57.8571428571429,[1.56165811]
-2.3641324832577963e-17,0.9178913493409513,-5.244994169304174e-18,0.9178913493409513,-2.2291260193773015e-18,0.03824183341036172,-5.244994169304174e-18,0.03824183341036172,1.398467277784611e-17,0.9186876329947725,1.4348742120219212e-17,-0.9186876329947729,0.3509545541085913,0.8681369718546031,0.3509545541085913,700.0,57.8571428571429,[1.57558094]
-2.4496510471949586e-17,0.8892462648398132,-6.106152983276619e-18,0.8892462648398132,-3.2492713252267e-18,0.052656919195587064,-6.106152983276619e-18,0.052656919195587064,1.4805130066380305e-17,0.8908039462590688,1.5394510053666652e-17,-0.8908039462590691,0.34015404311997327,0.8766929074073038,0.34015404311997327,700.0,57.8571428571429,[1.57434143]
-2.6480367513537567e-17,0.7620707953409538,-6.231619324998357e-18,0.7620707953409538,-8.052636350428227e-18,0.08278194298169839,-6.231619324998357e-18,0.08278194298169839,1.3368244550481793e-17,0.7665538123285406,1.437926653564726e-17,-0.7665538123285403,0.30934569405586887,0.8992277148410107,0.3093456940558688,700.0,57.8571428571429,[1.57258999]
-2.5573089347909805e-17,0.7675492130229542,-6.463364933748204e-18,0.7675492130229542,-8.028760609227496e-18,0.07846534061748775,-6.463364933748204e-18,0.07846534061748775,1.3372585594336472e-17,0.7715494825935499,1.4458522673250538e-17,-0.7715494825935496,0.1644555302380185,0.972578406684142,0.16445553023801848,700.0,70.71428571428567,[1.58487615]
-2.227823706220898e-17,0.8960180970530276,-6.405430651211062e-18,0.8960180970530276,-3.162450448133134e-18,0.04742560696690272,-6.405430651211062e-18,0.04742560696690272,1.5295668021958952e-17,0.8972723212284597,1.5844156016239217e-17,-0.8972723212284592,0.1979390898127702,0.9600209546922319,0.19793908981277017,700.0,70.71428571428567,[1.57878733]
-2.009903304716048e-17,0.9237725264505358,-5.63836311492864e-18,0.9237725264505358,-2.0815305283182397e-18,0.03383610113644194,-5.63836311492864e-18,0.03383610113644194,1.4941872947802672e-17,0.924391996051957,1.5314085090645748e-17,-0.9243919960519571,0.20895583438715826,0.9553402108940734,0.2089558343871583,700.0,70.71428571428567,[1.59211186]
-1.806742452317104e-17,0.9355762541358797,-4.686843607828785e-18,0.9355762541358797,-1.517194827210062e-18,0.02744347531673593,-4.686843607828785e-18,0.02744347531673593,1.4075834698794353e-17,0.9359786705050415,1.432346588096686e-17,-0.9359786705050412,0.21387280137636777,0.9531615024028454,0.21387280137636774,700.0,70.71428571428567,[1.59010528]
-1.6092249569292418e-17,0.9419830973597043,-3.667978570772466e-18,0.9419830973597043,-1.1199893145069986e-18,0.023802763222603922,-3.667978570772466e-18,0.023802763222603922,1.3033984173671565e-17,0.9422837827578345,1.3198283904730906e-17,-0.9422837827578346,0.21660837386307805,0.9519252201432558,0.21660837386307805,700.0,70.71428571428567,[1.59010528]
-1.4177849229379293e-17,0.9458403065026918,-2.6115787658554817e-18,0.9458403065026918,-8.0526363504282275e-19,0.02150578480352981,-2.6115787658554817e-18,0.02150578480352981,1.1896630683745852e-17,0.946084765856169,1.2003795300574613e-17,-0.946084765856169,0.2183107176912945,0.9511471290406253,0.21831071769129448,700.0,70.71428571428567,[1.59010528]
-1.2263448889466167e-17,0.9482144374979435,-1.5343555161980872e-18,0.9482144374979435,-5.296073502707513e-19,0.019991096071594123,-1.5343555161980872e-18,0.019991096071594123,1.0711525711418679e-17,0.9484251490769768,1.0766079197944217e-17,-0.9484251490769766,0.21942253236910828,0.9506353162898248,0.21942253236910822,700.0,70.71428571428567,[1.59010528]
-1.0366412724971755e-17,0.9495664162057748,-4.540460556752573e-19,0.9495664162057748,-2.9519098211812367e-19,0.019004843021387004,-4.540460556752573e-19,0.019004843021387004,9.485180822472062e-18,0.949756580837504,9.495992554954483e-18,-0.9497565808375038,0.22014045282077094,0.9503033000383255,0.2201404528207709,700.0,70.71428571428567,[1.59010528]
-8.460694472767986e-18,0.9500861051321245,6.395069800448528e-19,0.9500861051321245,-7.596826745687006e-20,0.018433480014838723,6.395069800448528e-19,0.018433480014838723,8.22193706076068e-18,0.9502649106173434,8.190725726013077e-18,-0.9502649106173432,0.22055171522948055,0.9501125627096341,0.22055171522948055,700.0,70.71428571428567,[1.59010528]
-6.572340395982931e-18,0.9497971826377054,1.736688857112233e-18,0.9497971826377054,1.1286714022163552e-19,0.01824724104339806,1.736688857112233e-18,0.01824724104339806,6.932647035921229e-18,0.9499724469437092,6.860985687849264e-18,-0.949972446943709,0.22067943309463928,0.9500532488329574,0.22067943309463922,700.0,70.71428571428567,[1.59010528]
-4.692668406907231e-18,0.9485647024943364,2.8541006768305165e-18,0.9485647024943364,2.6914471899005393e-19,0.01849066300598854,2.8541006768305165e-18,0.01849066300598854,5.60862866024435e-18,0.948744907462786,5.4931057157524616e-18,-0.9487449074627861,0.22049033054898404,0.950141057037743,0.2204903305489841,700.0,70.71428571428567,[1.59010528]
-2.821678505540888e-18,0.9460112153470405,3.978193634356391e-18,0.9460112153470405,3.75500293429672e-19,0.019312787676999805,3.978193634356391e-18,0.019312787676999805,4.215153582892619e-18,0.9462083297721707,4.048371955758121e-18,-0.9462083297721706,0.2198712652809852,0.9504279317273231,0.21987126528098516,700.0,70.71428571428567,[1.59010528]
-9.875874769393108e-19,0.9412299686341695,5.130384676519772e-18,0.9412299686341695,4.2325177583113325e-19,0.02107456177983686,5.130384676519772e-18,0.02107456177983686,2.7370281503746614e-18,0.94146587352346,2.5021375946349668e-18,-0.9414658735234601,0.21854381499882897,0.9510400632210588,0.21854381499882897,700.0,70.71428571428567,[1.59010528]
8.2479833238887505e-19,0.9317593442930814,6.325256997519972e-18,0.9317593442930814,2.9519098211812367e-19,0.024700562111101956,6.325256997519972e-18,0.024700562111101956,1.0461915689774677e-18,0.9320866877313916,7.127441539701854e-19,-0.9320866877313918,0.2157735588820502,0.9523043329601881,0.2157735588820502,700.0,70.71428571428567,[1.59010528]
2.4982707383673555e-18,0.9083113417186156,7.642153348122768e-18,0.9083113417186156,-3.494540303016023e-19,0.03304871784183549,7.642153348122768e-18,0.03304871784183549,-1.1937870600365295e-18,0.9089123782002647,-1.746688129760317e-18,-0.9089123782002646,0.20912002189158765,0.9552683564779708,0.20912002189158765,700.0,70.71428571428567,[1.59211186]
3.3078754172648568e-18,0.7917320127390142,9.374755519418683e-18,0.7917320127390142,-4.792512415564831e-18,0.049339372332863604,9.374755519418683e-18,0.049339372332863604,-5.953741646691274e-18,0.7932678952648796,-7.045462640207357e-18,-0.7932678952648796,0.19157806660293383,0.9625984047324012,0.19157806660293383,700.0,70.71428571428567,[1.59273748]
4.725226235817318e-18,0.7947966596844883,9.426881960079937e-18,0.7947966596844883,-4.753443020872727e-18,0.04308482948672912,9.426881960079937e-18,0.04308482948672912,-6.409551251432495e-18,0.7959635875952624,-7.396020270037976e-18,-0.7959635875952622,0.04102035064511778,0.9983159127580323,0.0410203506451178,700.0,83.57142857142856,[1.62936611]
6.487690040816704e-18,0.9121482694366707,8.36107090774363e-18,0.9121482694366707,-2.539510654986799e-19,0.02543445620160997,8.36107090774363e-18,0.02543445620160997,-2.313776374543528e-18,0.912502809309968,-2.7717695027550813e-18,-0.9125028093099681,0.05955461516565276,0.996446935679438,0.05955461516565279,700.0,83.57142857142856,[1.62559605]
7.392797684517127e-18,0.9351556976145255,7.678238275164781e-18,0.9351556976145255,4.514685608865421e-19,0.018241724672825504,7.678238275164781e-18,0.018241724672825504,-7.423184991499875e-19,0.9353335978676,-1.0393122052292672e-18,-0.9353335978675998,0.06545185649549622,0.9957068388650276,0.06545185649549623,700.0,83.57142857142856,[1.62355178]
8.176356100286558e-18,0.9446927843612118,7.091179922629772e-18,0.9446927843612118,6.424744904923868e-19,0.014717171951021981,7.091179922629772e-18,0.014717171951021981,2.6480367513537564e-19,0.9448074152833347,4.5693843451887443e-20,-0.9448074152833345,0.06821595917973723,0.9953357050896833,0.06821595917973722,700.0,83.57142857142856,[1.62355178]
8.944720862564615e-18,0.9497755253697105,6.536543741384392e-18,0.9497755253697105,6.706912755477957e-19,0.012568096808497081,6.536543741384392e-18,0.012568096808497081,1.0548736566868243e-18,0.9498586766717969,8.834624859877224e-19,-0.9498586766717966,0.06986662447787383,0.9951066825060193,0.06986662447787383,700.0,83.57142857142856,[1.62355178]
9.656652054731854e-18,0.9527659412396529,5.996015952666715e-18,0.9527659412396529,6.207692712189954e-19,0.011076712644962242,5.996015952666715e-18,0.011076712644962242,1.7516111953626897e-18,0.9528303271565723,1.6130691503700427e-18,-0.9528303271565722,0.07099701618786512,0.9949466555473414,0.07099701618786512,700.0,83.57142857142856,[1.62355178]
1.0390288466172485e-17,0.9545363531149809,5.4623727881873175e-18,0.9545363531149809,5.230957844887339e-19,0.009953431835157931,5.4623727881873175e-18,0.009953431835157931,2.3919151639277374e-18,0.954588246430546,2.2788909275450722e-18,-0.954588246430546,0.07183993793015503,0.9948256362983329,0.07183993793015503,700.0,83.57142857142856,[1.62355178]
1.1108731224121742e-17,0.9554584329157495,4.946144670734305e-18,0.9554584329157495,3.972055127030635e-19,0.009061031783045266,4.946144670734305e-18,0.009061031783045266,2.986638172018663e-18,0.9555013968209531,2.893464982605114e-18,-0.9555013968209531,0.07250394068418764,0.9947292883847986,0.07250394068418765,700.0,83.57142857142856,[1.62355178]
1.1842367635562373e-17,0.9556798792314993,4.417334308983749e-18,0.9556798792314993,2.4092793393464505e-19,0.008328299682696999,4.417334308983749e-18,0.008328299682696999,3.542291785417484e-18,0.9557161671456318,3.4659290100576664e-18,-0.9557161671456319,0.07304471044612132,0.9946501598811941,0.07304471044612132,700.0,83.57142857142856,[1.62355178]
1.2543446218092918e-17,0.9552091146075622,3.902377981722537e-18,0.9552091146075622,7.162722360219177e-20,0.007718136617988756,3.902377981722537e-18,0.007718136617988756,4.067558091833557e-18,0.955240295560346,4.005093117230031e-18,-0.955240295560346,0.07349090879448161,0.9945844220824709,0.07349090879448164,700.0,83.57142857142856,[1.61956287]
1.3231501669059427e-17,0.9539179838906017,3.38847300101988e-18,0.9539179838906017,-1.3891340334970526e-19,0.00721573188236702,3.38847300101988e-18,0.00721573188236702,4.545072915848169e-18,0.9539452745186741,4.4942879172192405e-18,-0.9539452745186741,0.07385358411019928,0.9945306914460487,0.0738535841101993,700.0,83.57142857142856,[1.61853097]
1.392823920773529e-17,0.9514645529591903,2.874042347037945e-18,0.9514645529591903,-3.906939469210461e-19,0.006827606811491682,2.874042347037945e-18,0.006827606811491682,4.970495213606641e-18,0.9514890497281636,4.929709378917197e-18,-0.9514890497281636,0.07412671497524229,0.9944900503544309,0.0741267149752423,700.0,83.57142857142856,[1.61853097]
1.461412413677446e-17,0.947033482549826,2.36196874421148e-18,0.947033482549826,-7.20613279876596e-19,0.006593247150250409,2.36196874421148e-18,0.006593247150250409,5.285220893070817e-18,0.947056433365212,5.252748150791088e-18,-0.9470564333652117,0.07427711681722289,0.9944676062268903,0.07427711681722288,700.0,83.57142857142856,[1.61853097]
1.5260939671121526e-17,0.9384003405811895,1.8613073387061032e-18,0.9384003405811895,-1.230685932801295e-18,0.0066270668793063335,1.8613073387061032e-18,0.0066270668793063335,5.389405945583096e-18,0.9384237407580412,5.363582822265989e-18,-0.9384237407580411,0.07420673775863348,0.9944781144612702,0.07420673775863347,700.0,83.57142857142856,[1.61853097]
1.5816593284520347e-17,0.9170008880118111,1.3828089969431658e-18,0.9170008880118111,-2.235637585159319e-18,0.007241506710211349,1.3828089969431658e-18,0.007241506710211349,4.8988679900044494e-18,0.9170294804606254,4.8777328836930706e-18,-0.9170294804606253,0.0736196715015804,0.9945653764011689,0.07361967150158041,700.0,83.57142857142856,[1.61853097]
1.560822317949579e-17,0.8039635382374154,9.105678629238858e-19,0.8039635382374154,-7.045514176142863e-18,0.006450732519643195,9.105678629238858e-19,0.006450732519643195,1.803703721618829e-18,0.8039894170729267,1.789994182658414e-18,-0.8039894170729266,0.07353056120702066,0.9945785605658115,0.07353056120702067,700.0,83.57142857142856,[1.61956287]
