stress_11,stress_12,stress_13,stress_21,stress_22,stress_23,stress_31,stress_32,stress_33,e1,e2,e3,anev1,anev2,anev3,temp,miss,velo
-8.547515349861552e-18,0.028135330245618515,1.5381047536835144e-17,0.028135330245618515,-2.328970028034902e-18,0.02828776890634732,1.5381047536835144e-17,0.02828776890634732,-1.3049177827162939e-17,0.03989730163468357,-2.641969006577374e-17,-0.0398973016346836,0.0019103881024915739,0.9999963504106383,0.0019103881024912504,300.0,45.0,[0.22136858]
-8.946891384491954e-18,0.02609267324011945,1.620030086398777e-17,0.02609267324011945,-2.6306725759350433e-18,0.029723962696159133,1.620030086398777e-17,0.029723962696159133,-1.1981281038912078e-17,0.039551757927787604,-2.6194647830547176e-17,-0.039551757927787555,0.04590553803789918,0.997890456490542,0.045905538037899235,300.0,45.0,[0.23472221]
-9.36363159454107e-18,0.02192344679043523,1.7052942922975792e-17,0.02192344679043523,-2.9757855623819673e-18,0.03225277339572326,1.7052942922975792e-17,0.03225277339572326,-1.0958965211135341e-17,0.0389984475446,-2.4671308256649364e-17,-0.03899844754460001,0.13243253585254933,0.9823050681409143,0.13243253585254958,300.0,45.0,[0.24876687]
-9.84548746241036e-18,0.014190796639632207,1.7935277043641712e-17,0.014190796639632207,-3.386014206649066e-18,0.0366139164081742,1.7935277043641712e-17,0.0366139164081742,-9.995253475396761e-18,0.03926776774928981,-2.6211437578007406e-17,-0.03926776774928981,0.2855155901871645,0.9148561064561738,0.2855155901871649,300.0,45.0,[0.23459677]
-1.0418505251227894e-17,-0.0009131026676537229,1.8922033617655713e-17,-0.0009131026676537229,-3.974225648957974e-18,0.044678143301882606,1.8922033617655713e-17,0.044678143301882606,-9.176966708789903e-18,0.04468747302528118,-6.938893903907228e-18,-0.0446874730252812,0.510112150934825,0.6925107847082906,0.5101121509348252,300.0,45.0,[0.23863266]
-1.13171013291463e-17,-0.03687297205361927,2.0152939994090254e-17,-0.03687297205361927,-5.072509744191581e-18,0.06230200171271873,2.0152939994090254e-17,0.06230200171271873,-8.732009713685379e-18,0.07239582505558312,7.747276362641618e-18,-0.07239582505558315,0.6849495374228743,0.24837121888089295,0.6849495374228746,300.0,45.0,[0.23287515]
-1.3691652317655326e-17,-0.17959726767008197,2.2280322798123533e-17,-0.17959726767008197,-9.962695646486674e-18,0.10029088639872108,2.2280322798123533e-17,0.10029088639872108,-1.0164554185729214e-17,0.20570231026704644,5.515847925759021e-18,-0.2057023102670464,0.6803233121335565,0.27261764787932385,0.6803233121335566,300.0,45.0,[0.57861803]
-1.2758327888899494e-17,-0.17278429508405152,2.181695875964302e-17,-0.17278429508405152,-1.0168895229583893e-17,0.09876331227492233,2.181695875964302e-17,0.09876331227492233,-8.70379292862997e-18,0.19901910581450816,1.4587944405573313e-17,-0.19901910581450832,0.6237293717538746,0.4710874033797061,0.6237293717538746,300.0,57.8571428571429,[0.7148081]
-9.08580478784166e-18,-0.02848886907469621,1.8908323719388106e-17,-0.02848886907469621,-5.691108493483237e-18,0.06047814229341242,1.8908323719388106e-17,0.06047814229341242,-3.7289566711686505e-18,0.0668522352387519,3.363657304637785e-18,-0.06685223523875196,0.7019563763589378,0.1204761029335624,0.7019563763589378,300.0,57.8571428571429,[0.11051432]
-6.8848955535197675e-18,0.0063190906148133386,1.688574490576045e-17,0.0063190906148133386,-5.0204172179354415e-18,0.04317879324159243,1.688574490576045e-17,0.04317879324159243,-6.663502316931174e-19,0.04363873384962505,-4.619191077031912e-18,-0.04363873384962504,0.537938021207742,0.6490341829812949,0.5379380212077425,300.0,57.8571428571429,[0.24291141]
-4.9618131258972846e-18,0.021410913301917762,1.5112436969725646e-17,0.021410913301917762,-4.848945985675649e-18,0.03517888757880453,1.5112436969725646e-17,0.03517888757880453,1.9860275635153173e-18,0.04118229400730862,-1.385280713802112e-17,-0.041182294007308606,0.31585416000018834,0.8946911753343447,0.3158541600001882,300.0,57.8571428571429,[0.23730789]
-3.1212105315136903e-18,0.029659741976371654,1.342875632780765e-17,0.029659741976371654,-4.84677546374831e-18,0.0307616225653047,1.342875632780765e-17,0.0307616225653047,4.484298301882673e-18,0.042731460505758594,-1.2372535695598876e-17,-0.04273146050575859,0.16988973041085642,0.9707084830173541,0.16988973041085642,300.0,57.8571428571429,[0.23663274]
-1.350064638804948e-18,0.03464951918422339,1.1775992905452316e-17,0.03464951918422339,-4.92274373120518e-18,0.028107378157476038,1.1775992905452316e-17,0.028107378157476038,6.9152828605025155e-18,0.04461629619976572,-1.0152024178196052e-17,-0.044616296199765676,0.08502058846728666,0.9927451833543957,0.08502058846728662,300.0,57.8571428571429,[0.23859056]
4.210812539037941e-19,0.03773972073148046,1.0157733151000525e-17,0.03773972073148046,-5.04863400299085e-18,0.02649409849115357,1.0157733151000525e-17,0.02649409849115357,9.302856980575574e-18,0.04611099408762599,-2.7964089886545476e-18,-0.04611099408762601,0.03610525536195073,0.9986955597530697,0.0361052553619505,300.0,57.8571428571429,[0.23900096]
2.1531577519204315e-18,0.039522260392832555,8.548202116565124e-18,0.039522260392832555,-5.198400015977251e-18,0.02560161701098456,8.548202116565124e-18,0.02560161701098456,1.1653532227883867e-17,0.047089827565366976,1.1852556981825193e-18,-0.04708982756536695,0.009766464243093404,0.9999046116267176,0.00976646424309327,300.0,57.8571428571429,[0.23121248]
3.8939163376464254e-18,0.04024332787460658,6.956113684610263e-18,0.04024332787460658,-5.385064901728418e-18,0.025296578560361445,6.956113684610263e-18,0.025296578560361445,1.398250225591877e-17,0.04753359154622786,5.38098055132278e-18,-0.04753359154622783,0.000126206416202021,0.9999999840719404,0.00012620641620167495,300.0,57.8571428571429,[0.22568228]
5.6042876163896714e-18,0.0399371404434829,5.379402255899427e-18,0.0399371404434829,-5.580411875188941e-18,0.025562470159686983,5.379402255899427e-18,0.025562470159686983,1.6281084976970924e-17,0.04741745530358384,1.1409093134849588e-17,-0.04741745530358375,0.005913088687686745,0.9999650347708879,0.005913088687687035,300.0,57.8571428571429,[0.22459048]
7.301635763568882e-18,0.03843686572269138,3.814268357234613e-18,0.03843686572269138,-5.8148282433415684e-18,0.026494362441867477,3.814268357234613e-18,0.026494362441867477,1.855145091296767e-17,0.04668344340111648,1.5487775063860737e-17,-0.04668344340111647,0.030047887858277875,0.9990967164746929,0.030047887858277545,300.0,57.8571428571429,[0.23900096]
8.98161973532938e-18,0.03527121402746098,2.278696161753037e-18,0.03527121402746098,-6.096996093895657e-18,0.02835427022153695,2.278696161753037e-18,0.02835427022153695,2.0769724322708275e-17,0.045255090086827765,1.5641803366194137e-17,-0.0452550900868278,0.08191874749222358,0.9932666498068939,0.08191874749222301,300.0,57.8571428571429,[0.23859056]
1.0618193268543095e-17,0.02931161882419244,7.746558844268293e-19,0.02931161882419244,-6.459473255761295e-18,0.03175300194357719,7.746558844268293e-19,0.03175300194357719,2.2901176855355315e-17,0.04321370304109068,1.7487886875011093e-17,-0.0432137030410907,0.184760016714677,0.9652603133078581,0.18476001671467676,300.0,57.8571428571429,[0.251835]
1.2220038450919384e-17,0.01753134934094146,-6.529879560779358e-19,0.01753134934094146,-6.986910084104707e-18,0.038241833410362906,-6.529879560779358e-19,0.038241833410362906,2.4865499199597244e-17,0.042068824945558886,1.7639489637180545e-17,-0.04206882494555886,0.38748324622570884,0.8364887732592552,0.38748324622570857,300.0,57.8571428571429,[0.23425087]
1.3583126221288369e-17,-0.011113735160203317,-1.8823257912759225e-18,-0.011113735160203317,-8.02007852151814e-18,0.05265691919558738,-1.8823257912759225e-18,0.05265691919558738,2.63436246321152e-17,0.05381696989223529,1.735220446055508e-17,-0.05381696989223527,0.6635083614298434,0.3457069693040177,0.663508361429843,300.0,57.8571428571429,[0.20277493]
1.383490676485971e-17,-0.13828920465906946,-2.3696503569699538e-18,-0.13828920465906946,-1.2856001375629755e-17,0.08278194298169785,-2.3696503569699538e-18,0.08278194298169785,2.5568748304055127e-17,0.16117305670943594,1.8155271296619202e-17,-0.1611730567094361,0.6303066680355125,0.4532405635641414,0.6303066680355124,300.0,57.8571428571429,[0.44124906]
1.451210960618952e-17,-0.132810786977071,-3.553118959250344e-18,-0.132810786977071,-1.2673677533733267e-17,0.07846534061748633,-3.553118959250344e-18,0.07846534061748633,2.5879132939664624e-17,0.15425794895462294,1.270790436922955e-17,-0.1542579489546231,0.5405673067526162,0.6446502724271865,0.540567306752616,300.0,70.71428571428567,[0.452106]
1.514590200897255e-17,-0.004341902946994889,-5.032957069226592e-18,-0.004341902946994889,-7.48613012739271e-18,0.04742560696690045,-5.032957069226592e-18,0.04742560696690045,2.775880492874032e-17,0.04762394688998425,1.3156044648015872e-17,-0.04762394688998423,0.6859388780540229,0.24284915307238925,0.6859388780540226,300.0,70.71428571428567,[0.18360807]
1.4681410316521974e-17,0.023412526450516034,-5.804102812724053e-18,0.023412526450516034,-6.094825571968318e-18,0.033836101136438756,-5.804102812724053e-18,0.033836101136438756,2.7365940459891938e-17,0.04114642311199633,2.2100270159577063e-17,-0.04114642311199635,0.4159603957296184,0.8086741608144277,0.41596039572961785,300.0,70.71428571428567,[0.25780741]
1.403025373832023e-17,0.035216254135862796,-6.390423526947819e-18,0.035216254135862796,-5.209252625613947e-18,0.027443475316731882,-6.390423526947819e-18,0.027443475316731882,2.6458662294264176e-17,0.0446467120046006,2.7098687335520838e-17,-0.0446467120046006,0.22604134848472357,0.9475286895658702,0.22604134848472346,300.0,70.71428571428567,[0.26834978]
1.3340027765426384e-17,0.041623097359690255,-6.913960198703043e-18,0.041623097359690255,-4.49080986766469e-18,0.023802763222598944,-6.913960198703043e-18,0.023802763222598944,2.5364719242885247e-17,0.04794844909739379,2.6790904574019795e-17,-0.04794844909739384,0.12859280105432994,0.9833248613932238,0.1285928010543299,300.0,70.71428571428567,[0.2719297]
1.2597709266276397e-17,0.04548030650268056,-7.402158060328777e-18,0.04548030650268056,-3.854846942954321e-18,0.02150578480352396,-7.402158060328777e-18,0.02150578480352396,2.4196978445976784e-17,0.0503086181443424,2.790664986468682e-17,-0.05030861814434232,0.07418090941794589,0.9944819683412329,0.0741809094179461,300.0,70.71428571428567,[0.2580518]
1.1842367635562373e-17,0.04785443749793498,-7.868464173452989e-18,0.04785443749793498,-3.268806022572752e-18,0.01999109607158738,-7.868464173452989e-18,0.01999109607158738,2.296412199124815e-17,0.05186223202280444,2.702309872915772e-17,-0.05186223202280445,0.0417748179907668,0.9982533391698105,0.04177481799076691,300.0,70.71428571428567,[0.25944616]
1.108702600484835e-17,0.04920641620576893,-8.325274253145092e-18,0.04920641620576893,-2.7131524091739308e-18,0.019004843021379385,-8.325274253145092e-18,0.019004843021379385,2.169653718568209e-17,0.052748985336996165,2.5554437369574292e-17,-0.05274898533699612,0.022607818779290925,0.9994887558447496,0.02260781877929095,300.0,70.71428571428567,[0.25441408]
1.0309979154860937e-17,0.04972610513212169,-8.773690517571313e-18,0.04972610513212169,-2.164010361557127e-18,0.01843348001483022,-8.773690517571313e-18,0.01843348001483022,2.0389882985423925e-17,0.05303280793120393,2.45339937931199e-17,-0.05303280793120391,0.013007557853902715,0.999830789122517,0.013007557853902927,300.0,70.71428571428567,[0.2534079]
9.537273348728201e-18,0.0494371826377051,-9.212729448983327e-18,0.0494371826377051,-1.6604492744144458e-18,0.01824724104338866,-9.212729448983327e-18,0.01824724104338866,1.9061523565892368e-17,0.05269721845457634,2.4433042459631717e-17,-0.05269721845457628,0.012012061506503361,0.9998556999671142,0.012012061506503417,300.0,70.71428571428567,[0.2534079]
8.760226498740788e-18,0.04820470249433902,-9.639643980566845e-18,0.04820470249433902,-1.1807639284724947e-18,0.018490663005978243,-9.639643980566845e-18,0.018490663005978243,1.768758318588669e-17,0.05162942921404794,2.2934105723471936e-17,-0.05162942921404794,0.020982316475659075,0.9995596454392457,0.02098231647565932,300.0,70.71428571428567,[0.25441408]
7.961474429479982e-18,0.04565121534704597,-1.005423062589118e-17,0.04565121534704597,-7.553416307140223e-19,0.019312787676988623,-1.005423062589118e-17,0.019312787676988623,1.6252868191915515e-17,0.049568308731676634,2.2552904743810114e-17,-0.049568308731676655,0.04495534842651416,0.9979769703233143,0.04495534842651437,300.0,70.71428571428567,[0.25944616]
7.138846619018447e-18,0.04086996863417762,-1.0442313163618395e-17,0.04086996863417762,-3.972055127030635e-19,0.0210745617798248,-1.0442313163618395e-17,0.0210745617798248,1.4724820755068757e-17,0.04598360023280385,2.1099705044165547e-17,-0.04598360023280378,0.09831417206241712,0.9902871538818239,0.0983141720624173,300.0,70.71428571428567,[0.26157204]
6.2706378480827896e-18,0.03139934429309224,-1.0790885419387016e-17,0.03139934429309224,-2.0402906116987962e-19,0.024700562111088998,-1.0790885419387016e-17,0.024700562111088998,1.29970853009068e-17,0.03995042666405341,2.2533913770103578e-17,-0.03995042666405341,0.22910197067329036,0.946057384130175,0.22910197067329022,300.0,70.71428571428567,[0.26834978]
5.2895619369254954e-18,0.007951341718629323,-1.1011176437809382e-17,0.007951341718629323,-5.339483941254296e-19,0.03304871784182169,-1.1011176437809382e-17,0.03304871784182169,1.0711525711418679e-17,0.03399178703914754,8.515377538000734e-18,-0.033991787039147535,0.5942790482394432,0.5419085030217213,0.5942790482394429,300.0,70.71428571428567,[0.26105367]
3.444618298687223e-18,-0.1086279872609693,-1.0819186990455212e-17,-0.1086279872609693,-4.655769534142465e-18,0.04933937233284888,-1.0819186990455212e-17,0.04933937233284888,5.9059901642898125e-18,0.11930806040904687,-2.8045320761833677e-18,-0.11930806040904682,0.488648071248928,0.7228043476137956,0.48864807124892823,300.0,70.71428571428567,[0.42942659]
2.7717565012120877e-18,-0.10556334031549426,-1.080168715741604e-17,-0.10556334031549426,-4.471275170318638e-18,0.043084829486714396,-1.080168715741604e-17,0.043084829486714396,4.577630744758256e-18,0.11401719760836126,-3.4914793855072815e-18,-0.11401719760836138,0.33882215247452097,0.8777238164622544,0.3388221524745208,300.0,83.57142857142856,[0.43148841]
3.0365601763474633e-18,0.011788269436686876,-1.0382657725021684e-17,0.011788269436686876,2.1705219273391446e-21,0.02543445620159617,-1.0382657725021684e-17,0.02543445620159617,6.971716430613333e-18,0.028033459625648065,1.4120718016644182e-17,-0.02803345962564806,0.6042245358526025,0.5194472259502542,0.6042245358526023,300.0,83.57142857142856,[0.27639584]
2.444007690183877e-18,0.034795697614540405,-9.590078077491749e-18,0.034795697614540405,6.793733632571523e-19,0.018241724672812685,-9.590078077491749e-18,0.018241724672812685,6.845826158827663e-18,0.039287416452615395,1.3467162520728429e-17,-0.039287416452615395,0.25613639842603236,0.9320881346754082,0.25613639842603236,300.0,83.57142857142856,[0.2716258]
1.7364175418713157e-18,0.04433278436122569,-8.702436352425383e-18,0.04433278436122569,8.465035516622665e-19,0.014717171951010086,-8.702436352425383e-18,0.014717171951010086,6.1469180982244576e-18,0.04671178565902329,1.076095315680655e-17,-0.046711785659023314,0.14624389983436742,0.9783789876742403,0.14624389983436764,300.0,83.57142857142856,[0.28348765]
1.0006106085033457e-18,0.049415525369723136,-7.775352174210651e-18,0.049415525369723136,8.399919858802491e-19,0.01256809680848612,-7.775352174210651e-18,0.01256809680848612,5.239639932596695e-18,0.05098873605957723,8.640209656278406e-18,-0.050988736059577246,0.09646911625458598,0.9906499983435716,0.0964691162545862,300.0,83.57142857142856,[0.27503451]
2.4092793393464505e-19,0.0524059412396644,-6.837737573207813e-18,0.0524059412396644,7.705352842053963e-19,0.011076712644952205,-6.837737573207813e-18,0.011076712644952205,4.23685880216601e-18,0.05356375864550582,6.763313492663558e-18,-0.053563758645505874,0.06784713595833572,0.995386122208112,0.0678471359583358,300.0,83.57142857142856,[0.27252577]
-5.296073502707513e-19,0.054176353114991194,-5.896511088060261e-18,0.054176353114991194,6.424744904923868e-19,0.009953431835148829,-5.896511088060261e-18,0.009953431835148829,3.1667914919878124e-18,0.05508310123928364,5.102934653481386e-18,-0.055083101239283616,0.049102126485409514,0.9975860676398915,0.04910212648540958,300.0,83.57142857142856,[0.27252577]
-1.2979721125488085e-18,0.05509843291575864,-4.937767812670981e-18,0.05509843291575864,4.927084775059858e-19,0.009061031783037098,-4.937767812670981e-18,0.009061031783037098,2.0619958309721874e-18,0.05583851365093419,3.554035818109167e-18,-0.05583851365093418,0.035900690166172006,0.998710308793889,0.03590069016617213,300.0,83.57142857142856,[0.27252577]
-2.0771894844635614e-18,0.055319879231507496,-3.981279845221826e-18,0.055319879231507496,3.103846356094977e-19,0.00832829968268979,-3.981279845221826e-18,0.00832829968268979,9.181307752644582e-19,0.055943271389804025,2.0654071117688555e-18,-0.05594327138980404,0.02631678559874335,0.9993071868006852,0.026316785598743418,300.0,83.57142857142856,[0.27655099]
-2.849895290596297e-18,0.05484911460756922,-3.025368422659621e-18,0.05484911460756922,1.0418505251227895e-19,0.007718136617982497,-3.025368422659621e-18,0.007718136617982497,-2.626331532080365e-19,0.055389484616559716,5.220905365455344e-19,-0.05538948461655974,0.019512373988147928,0.9996191947550294,0.019512373988147983,300.0,83.57142857142856,[0.26749369]
-3.657329447566459e-18,0.05355798389060738,-2.060418811134355e-18,0.05355798389060738,-1.2806079371300953e-19,0.007215731882361632,-2.060418811134355e-18,0.007215731882361632,-1.4737843886632792e-18,0.054041876586816355,-9.677295021315533e-19,-0.054041876586816376,0.015358093776841305,0.9997641011314037,0.01535809377684136,300.0,83.57142857142856,[0.26648751]
-4.4517404729725856e-18,0.05110455295919494,-1.0949604835323691e-18,0.05110455295919494,-4.167402100491158e-19,0.00682760681148729,-1.0949604835323691e-18,0.00682760681148729,-2.7674154573574094e-18,0.051558622440203254,-2.5133880091519838e-18,-0.05155862244020326,0.014575645156102707,0.9997875279961072,0.014575645156102749,300.0,83.57142857142856,[0.26648751]
-5.2787093272888e-18,0.04667348254982953,-1.2611071541891577e-19,0.04667348254982953,-7.640237184233789e-19,0.006593247150246905,-1.2611071541891577e-19,0.006593247150246905,-4.145696881217766e-18,0.04713687390264103,-4.1214579144216e-18,-0.047136873902641034,0.0198917824940339,0.9996042386756971,0.019891782494033887,300.0,83.57142857142856,[0.26749369]
-6.1143602693143704e-18,0.038040340581191684,8.487588596023923e-19,0.038040340581191684,-1.304483678330826e-18,0.006627066879303844,8.487588596023923e-19,0.006627066879303844,-5.7410304978120375e-18,0.03861328174289028,-6.0805851251356675e-18,-0.03861328174289028,0.04259915929280547,0.998183662085837,0.04259915929280543,300.0,83.57142857142856,[0.27252577]
-7.05419626385222e-18,0.01664088801181218,1.848725094408559e-18,0.01664088801181218,-2.3354815938169196e-18,0.007241506710209713,1.848725094408559e-18,0.007241506710209713,-7.933257644424574e-18,0.018148238847218376,-9.216854886973453e-18,-0.01814823884721839,0.20778041878667688,0.955852810393769,0.20778041878667697,300.0,83.57142857142856,[0.27702301]
-8.762397020668127e-18,-0.09639646176258468,2.8524897425875695e-18,-0.09639646176258468,-7.175745491783212e-18,0.006450732519642625,2.8524897425875695e-18,0.006450732519642625,-1.2732281625771424e-17,0.09661205820385688,-1.233353239152824e-17,-0.09661205820385686,0.12591041906122433,0.9840188680831552,0.12591041906122438,300.0,83.57142857142856,[0.43163941]
